at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.310,7,cf,6-17-2004,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.307,8,cf,6-18-2004,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.224,.297,.304,8,cf,6-19-2004,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.301,.306,8,cf,8- 1-2004,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.300,.305,8,cf,8- 3-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.300,.304,8,cf,8- 4-2004,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.298,8,cf,8- 5-2004,
AT,LA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.227,.297,.313,8,cf,8- 6-2004,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.321,8,cf,8- 7-2004,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.320,7,cf,8- 8-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.314,8,cf,8- 9-2004,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.298,.315,8,cf,8-10-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.293,.310,8,cf,8-11-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.290,.306,8,cf,8-12-2004,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.290,.305,8,cf,8-13-2004,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.290,.309,7,cf,8-14-2004,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.316,8,cf,8-15-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.290,.312,8,cf,8-17-2004,
VS,HOU,N,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.235,.296,.327,8,cf,8-18-2004,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.333,7,cf,8-19-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.298,.330,8,cf,8-20-2004,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.327,8,cf,8-21-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.323,8,cf,8-23-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.230,.290,.320,8,cf,8-24-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.318,9,cf,8-25-2004,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.314,8,cf,8-27-2004,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.283,.311,8,cf,8-28-2004,
VS,MIL,N,1,4,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.327,8,cf,8-29-2004,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.232,.289,.327,8,cf,8-30-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.324,8,cf,8-31-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.321,8,cf,9- 1-2004,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.281,.316,7,cf,9- 8-2004,2
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.283,.316,9,ph,9-10-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.315,9,ph,9-11-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.314,9,ph,9-12-2004,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.315,8,cf,9-13-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.315,7,"pr,cf",9-14-2004,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.320,9,ph,9-15-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.319,9,ph,9-17-2004,
VS,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.324,9,ph,9-18-2004,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.285,.321,8,cf,9-19-2004,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.283,.319,3,cf,9-22-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.318,9,ph,9-23-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.317,3,cf,9-24-2004,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.284,.317,8,cf,9-25-2004,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.322,7,cf,9-26-2004,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.286,.320,2,cf,9-27-2004,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.322,9,ph,9-29-2004,2
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.324,9,ph,9-30-2004,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.324,6,pr,10- 2-2004,
VS,FLA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.321,3,cf,10- 3-2004,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,cf,5- 5-2005,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,7,cf,5- 6-2005,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.600,.500,7,cf,5- 8-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,6,cf,5-11-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,9,cf,5-13-2005,
VS,MIL,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,6,lf,5-16-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,6,lf,5-17-2005,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,6,lf,5-18-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,9,lf,5-19-2005,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.500,6,lf,5-20-2005,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.389,.368,.444,1,cf,5-22-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.348,.381,1,cf,5-23-2005,
AT,CIN,N,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.364,.429,.409,6,"ph,lf",5-24-2005,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.433,.417,9,"ph,cf",5-25-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.393,2,lf,5-28-2005,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.395,.375,6,lf,5-29-2005,
VS,ATL,N,1,3,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.371,.429,.457,6,lf,5-30-2005,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.413,.436,6,lf,5-31-2005,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.426,.450,9,lf,6- 1-2005,
VS,ATL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.357,.431,.429,6,lf,6- 2-2005,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.429,.413,1,lf,6- 3-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.400,.380,1,lf,6- 4-2005,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.391,.377,1,"cf,lf",6- 5-2005,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.379,.364,6,lf,6- 7-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.373,.357,3,"lf,cf",6- 8-2005,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.382,.368,9,ph,6-10-2005,
VS,SEA,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.400,2,lf,6-11-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.373,.391,6,dh,6-13-2005,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.392,.403,2,lf,6-17-2005,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.383,.391,7,cf,6-18-2005,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.372,.378,5,dh,6-19-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.356,.359,2,lf,6-20-2005,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.358,2,lf,6-21-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.341,2,lf,6-24-2005,
VS,TOR,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.292,.347,.348,5,lf,6-25-2005,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.343,.355,5,lf,6-26-2005,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.295,.346,.368,5,lf,6-28-2005,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.333,.357,5,lf,6-29-2005,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.353,5,lf,6-30-2005,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.349,5,lf,7- 1-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.325,.339,5,lf,7- 2-2005,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.310,.322,5,lf,7- 3-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.311,5,lf,7- 4-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.308,6,lf,7- 5-2005,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.315,6,lf,7- 6-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.252,.303,.307,7,"cf,lf",7- 7-2005,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.320,9,"ph,lf",7- 8-2005,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.313,9,"ph,lf",7-10-2005,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.302,.313,2,lf,7-14-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.296,.307,2,lf,7-16-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.307,7,lf,7-19-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.304,9,ph,7-20-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.302,9,ph,7-22-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.302,9,lf,7-23-2005,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.296,.308,6,lf,7-24-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.306,9,ph,7-30-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.304,1,lf,8-27-2005,
AT,ATL,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.340,1,lf,8-31-2005,1
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.348,8,cf,9- 1-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.340,7,lf,9- 2-2005,
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.259,.306,.343,6,lf,9- 3-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.306,.343,2,"ph,lf",9- 4-2005,
VS,FLA,N,1,5,0,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.368,2,lf,9- 5-2005,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.366,2,lf,9- 6-2005,
VS,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.316,.371,1,lf,9- 7-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.310,.363,2,lf,9- 8-2005,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.314,.359,2,lf,9- 9-2005,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.317,.359,9,ph,9-11-2005,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.356,2,lf,9-13-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.354,4,"pr,lf",9-17-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.353,6,ph,9-21-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.345,2,cf,9-22-2005,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.340,5,rf,9-24-2005,
AT,FLA,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.303,.340,3,"pr,rf",9-26-2005,
AT,FLA,N,1,6,4,4,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.262,.313,.374,6,rf,9-27-2005,
AT,FLA,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.263,.319,.378,6,rf,9-28-2005,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.322,.386,9,ph,9-30-2005,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.319,.381,1,"lf,cf",10- 1-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.318,.380,6,"ph,cf",10- 2-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2006,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,5,"lf,cf",4- 5-2006,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,"pr,rf",4- 7-2006,
AT,HOU,N,1,4,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.250,.333,.375,2,"rf,cf",4- 8-2006,
AT,HOU,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.583,1,cf,4- 9-2006,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.222,.300,.444,1,"cf,lf",4-10-2006,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,1,ph,4-11-2006,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.308,.364,2,cf,4-13-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.167,.355,.333,3,rf,4-14-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,.148,.361,.296,1,"rf,cf",4-15-2006,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.161,.366,.323,6,cf,4-16-2006,
AT,PHI,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.395,.344,4,"ph,cf",4-18-2006,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.395,.344,4,"pr,cf",4-20-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.395,.344,9,ph,4-21-2006,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.378,.324,8,cf,4-25-2006,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.391,.324,4,ph,4-26-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.383,.314,9,ph,4-27-2006,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.388,.324,5,cf,4-28-2006,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.415,.366,6,cf,4-29-2006,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.421,.364,6,cf,4-30-2006,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.426,.375,1,cf,5- 1-2006,
AT,NY,N,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.446,.442,1,cf,5- 2-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.443,.418,1,cf,5- 3-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.419,.390,1,cf,5- 4-2006,
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.423,.377,1,cf,5- 5-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.418,.371,9,ph,5- 6-2006,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.410,.364,1,cf,5- 7-2006,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.409,.366,1,cf,5- 9-2006,
AT,CIN,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.270,.419,.405,1,cf,5-10-2006,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.404,.388,1,cf,5-11-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.250,.388,.369,2,cf,5-12-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.388,.369,1,cf,5-13-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.383,.356,2,cf,5-17-2006,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.378,.352,6,cf,5-18-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.375,.348,9,cf,5-19-2006,
VS,BAL,A,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.377,.344,4,"ph,rf",5-20-2006,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.381,.351,7,rf,5-21-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.369,.337,6,rf,5-22-2006,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.363,.330,5,rf,5-24-2006,
VS,HOU,N,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.370,.352,5,rf,5-25-2006,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.358,9,rf,5-26-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.372,.355,9,"rf,cf",5-27-2006,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.368,.360,7,cf,5-28-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.365,.351,7,cf,5-29-2006,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.376,8,cf,5-30-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.354,.364,7,cf,5-31-2006,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.354,.363,6,cf,6- 2-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.228,.347,.354,6,cf,6- 3-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.344,.352,5,"rf,cf",6- 5-2006,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.342,.348,6,rf,6- 6-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.348,6,rf,6- 7-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.338,6,rf,6- 8-2006,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,.229,.339,.350,8,cf,6- 9-2006,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.337,.350,8,cf,6-10-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.329,.340,8,cf,6-11-2006,
VS,COL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.221,.333,.336,8,cf,6-12-2006,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.337,.340,8,"cf,rf",6-13-2006,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.229,.335,.338,8,cf,6-14-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.335,.338,5,rf,6-15-2006,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.335,8,cf,6-16-2006,
VS,NY,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.342,.338,8,cf,6-17-2006,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.339,.333,8,cf,6-18-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.329,9,cf,6-19-2006,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.333,9,cf,6-20-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.337,.331,9,cf,6-23-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.332,.326,9,cf,6-24-2006,
AT,BAL,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.356,9,cf,6-25-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.350,9,cf,6-27-2006,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.355,7,cf,6-28-2006,
