at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.480,5,lf,7-28-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.475,5,lf,7-29-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.471,5,dh,7-31-1982,
AT,OAK,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.269,.305,.482,5,lf,8- 1-1982,
AT,CAL,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.490,5,lf,8- 2-1982,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.271,.306,.496,5,lf,8- 3-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.306,.493,5,lf,8- 4-1982,
AT,CAL,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.270,.310,.490,5,lf,8- 5-1982,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.312,.493,5,lf,8- 6-1982,
VS,OAK,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.499,5,lf,8- 7-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.313,.493,5,lf,8- 8-1982,
VS,CAL,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.276,.317,.501,5,lf,8-10-1982,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.276,.319,.500,5,lf,8-11-1982,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.505,5,lf,8-12-1982,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.503,5,lf,8-13-1982,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.317,.499,5,lf,8-14-1982,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.319,.501,4,lf,8-15-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.318,.499,5,lf,8-17-1982,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.500,5,lf,8-18-1982,
VS,BAL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.504,5,lf,8-19-1982,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.315,.500,5,lf,8-20-1982,
AT,CLE,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.279,.316,.504,5,lf,8-21-1982,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.508,5,lf,8-22-1982,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.514,5,lf,8-24-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.510,5,lf,8-25-1982,
AT,NY,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.321,.514,5,lf,8-26-1982,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.511,5,lf,8-27-1982,
VS,CLE,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.324,.514,5,lf,8-28-1982,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.325,.514,5,lf,8-29-1982,
VS,NY,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.520,5,lf,8-30-1982,
VS,NY,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.332,.523,5,lf,8-31-1982,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.333,.521,5,lf,9- 1-1982,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.332,.519,5,lf,9- 3-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.330,.515,5,lf,9- 4-1982,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.292,.331,.521,5,lf,9- 5-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.329,.517,5,lf,9- 6-1982,1
AT,TEX,A,1,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.529,5,lf,9- 6-1982,2
AT,TEX,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.531,5,lf,9- 7-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.527,4,lf,9- 8-1982,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.294,.332,.531,4,lf,9-10-1982,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.294,.333,.536,4,lf,9-11-1982,
AT,KC,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.540,4,lf,9-12-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.336,.536,4,lf,9-13-1982,
VS,TEX,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.541,5,lf,9-14-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.336,.537,5,lf,9-15-1982,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.336,.535,5,lf,9-16-1982,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.295,.335,.538,5,lf,9-17-1982,
VS,KC,A,1,5,3,3,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.298,.338,.541,5,lf,9-18-1982,
VS,KC,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.297,.339,.539,5,lf,9-19-1982,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.338,.536,5,lf,9-20-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.336,.532,5,lf,9-21-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.528,5,lf,9-22-1982,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.524,4,lf,9-24-1982,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.524,5,lf,9-25-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.329,.520,5,lf,9-26-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.517,5,lf,9-28-1982,1
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.327,.515,5,lf,9-28-1982,2
AT,TOR,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.521,5,lf,9-29-1982,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.331,.522,5,lf,9-30-1982,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.330,.519,5,lf,10- 1-1982,
VS,CHI,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.290,.331,.521,4,lf,10- 2-1982,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.519,4,lf,10- 3-1982,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 5-1983,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,3,lf,4- 6-1983,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.154,.154,.154,3,lf,4- 7-1983,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,3,lf,4- 8-1983,
AT,SEA,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.227,3,lf,4- 9-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,3,lf,4-10-1983,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.188,3,lf,4-12-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.139,.205,.167,3,lf,4-13-1983,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,3,lf,4-15-1983,
VS,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.186,.255,.302,3,lf,4-16-1983,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.313,3,lf,4-17-1983,
VS,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.196,.263,.294,3,lf,4-18-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.246,.273,3,lf,4-19-1983,
VS,SEA,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.300,3,lf,4-20-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.243,.281,3,lf,4-21-1983,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.243,.279,3,lf,4-22-1983,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.194,.244,.319,3,lf,4-23-1983,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.197,.244,.355,3,lf,4-25-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.244,.342,3,lf,4-26-1983,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.244,.329,3,lf,4-27-1983,
VS,MIL,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.184,.242,.333,3,lf,4-29-1983,
VS,MIL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.348,3,lf,4-30-1983,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.260,.344,3,lf,5- 1-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.330,3,lf,5- 3-1983,
VS,CLE,A,1,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.210,.257,.352,3,lf,5- 4-1983,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.265,.346,3,lf,5- 5-1983,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.207,.264,.369,3,lf,5- 6-1983,
VS,NY,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.207,.262,.371,3,lf,5- 7-1983,
VS,NY,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.208,.262,.375,3,lf,5- 8-1983,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.210,.261,.371,3,lf,5-10-1983,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.261,.375,3,lf,5-11-1983,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.368,3,lf,5-13-1983,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.365,3,lf,5-14-1983,
AT,CAL,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.408,3,lf,5-15-1983,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.274,.401,3,lf,5-16-1983,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.233,.284,.400,3,lf,5-17-1983,
VS,OAK,A,1,5,2,3,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.245,.292,.432,3,lf,5-18-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.421,3,lf,5-19-1983,
AT,BOS,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.299,.436,3,lf,5-20-1983,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.431,3,lf,5-21-1983,
AT,BOS,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.293,.420,3,lf,5-22-1983,
AT,BAL,A,1,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.469,3,lf,5-23-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.299,.459,3,lf,5-24-1983,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.447,3,lf,5-25-1983,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.291,.440,3,lf,5-27-1983,1
AT,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.444,3,lf,5-27-1983,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.298,.442,3,lf,5-28-1983,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.297,.438,3,lf,5-29-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.291,.430,3,lf,5-30-1983,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.429,3,lf,5-31-1983,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.429,3,lf,6- 1-1983,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.298,.428,3,lf,6- 3-1983,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.296,.420,3,lf,6- 4-1983,
VS,BOS,A,1,4,2,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,.257,.298,.443,5,lf,6- 5-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.436,5,lf,6- 7-1983,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.437,5,lf,6- 8-1983,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.450,5,lf,6- 9-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.292,.443,4,lf,6-10-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.440,5,dh,6-11-1983,
VS,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.443,4,lf,6-12-1983,
VS,KC,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.265,.302,.454,3,lf,6-13-1983,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.305,.464,3,lf,6-14-1983,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.463,3,lf,6-15-1983,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.474,3,lf,6-16-1983,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.313,.474,3,lf,6-17-1983,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.473,3,lf,6-18-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.468,3,lf,6-19-1983,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.469,3,lf,6-20-1983,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.315,.467,5,lf,6-21-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.311,.461,5,lf,6-22-1983,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.273,.313,.471,4,lf,6-23-1983,
AT,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.485,4,lf,6-24-1983,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.489,3,lf,6-25-1983,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.322,.487,3,lf,6-26-1983,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.324,.486,3,lf,6-28-1983,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.492,3,lf,6-29-1983,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.489,3,lf,6-30-1983,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.486,3,lf,7- 1-1983,
VS,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.498,3,lf,7- 2-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.492,3,lf,7- 3-1983,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.328,.488,3,lf,7- 4-1983,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.485,3,lf,7- 8-1983,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.289,.330,.485,3,lf,7- 9-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.329,.481,3,lf,7-10-1983,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.328,.484,3,lf,7-11-1983,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.325,.479,3,lf,7-12-1983,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.326,.478,3,lf,7-13-1983,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.325,.475,3,lf,7-14-1983,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.475,3,lf,7-15-1983,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.284,.323,.473,4,lf,7-16-1983,
AT,MIL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.475,4,lf,7-17-1983,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.323,.475,3,lf,7-18-1983,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.476,3,lf,7-19-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.475,1,ph,7-20-1983,
AT,CLE,A,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.289,.326,.477,3,lf,7-22-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.323,.472,3,lf,7-23-1983,
AT,CLE,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.288,.326,.480,3,lf,7-24-1983,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.479,6,"ph,dh",7-24-1983,2
VS,MIL,A,1,3,2,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.290,.329,.488,3,lf,7-25-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.328,.486,8,ph,7-26-1983,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.328,.484,3,lf,7-27-1983,
VS,SEA,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.490,3,lf,7-29-1983,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.328,.485,3,lf,7-30-1983,
VS,SEA,A,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.289,.331,.484,3,lf,7-31-1983,
VS,CAL,A,1,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.490,3,lf,8- 1-1983,1
VS,CAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.335,.492,3,lf,8- 1-1983,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.487,3,lf,8- 2-1983,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.484,3,lf,8- 3-1983,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.482,3,lf,8- 4-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.480,3,lf,8- 5-1983,
VS,OAK,A,1,6,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,.288,.327,.480,3,lf,8- 6-1983,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.480,3,lf,8- 7-1983,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.479,3,lf,8- 8-1983,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.325,.477,3,lf,8- 9-1983,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.286,.324,.482,3,lf,8-10-1983,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.482,3,lf,8-11-1983,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.325,.486,3,lf,8-12-1983,
AT,OAK,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.487,3,lf,8-13-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.325,.485,3,lf,8-14-1983,
AT,SEA,A,1,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.289,.328,.487,3,lf,8-15-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.328,.484,3,lf,8-16-1983,
AT,SEA,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.289,.331,.484,3,lf,8-17-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.330,.482,3,lf,8-19-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.328,.478,3,lf,8-20-1983,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.330,.478,3,lf,8-21-1983,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.332,.477,3,lf,8-23-1983,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.475,3,lf,8-24-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.471,3,lf,8-25-1983,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.327,.471,3,lf,8-26-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.468,3,lf,8-27-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.467,3,lf,8-28-1983,
AT,DET,A,1,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.470,3,lf,8-29-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.284,.329,.467,3,lf,8-30-1983,
AT,TEX,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.334,.473,3,lf,9- 5-1983,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.288,.333,.470,3,lf,9- 6-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.467,3,lf,9- 7-1983,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.465,3,lf,9- 9-1983,
VS,KC,A,1,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.335,.470,3,lf,9-10-1983,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.334,.468,3,lf,9-11-1983,
