at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.278,.303,9,ph,,5-19-1931,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.294,5,cf,,5-24-1931,1
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,5,cf,,5-24-1931,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,9,ph,Date,5-26-1931,2
VS,CHI,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.341,9,ph,,5-27-1931,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.364,1,rf,,5-28-1931,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.302,.347,1,3b,,5-29-1931,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.360,1,ph,,5-30-1931,2
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.364,1,3b,,5-31-1931,1
AT,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.313,.400,1,3b,,5-31-1931,2
AT,STL,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.314,.375,1,3b,,6- 1-1931,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,1,rf,,6- 3-1931,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.375,1,rf,,6- 4-1931,
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.390,1,rf,,6- 5-1931,
VS,BOS,N,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.305,.352,.439,1,rf,,6- 6-1931,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.306,.359,.435,1,cf,,6- 7-1931,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.416,2,rf,,6-21-1931,
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.343,.413,2,rf,,6-23-1931,1
AT,BOS,N,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.298,.353,.415,2,rf,,6-23-1931,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.336,.394,2,rf,,6-24-1931,1
AT,BOS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.330,.394,2,rf,,6-24-1931,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.325,.385,2,rf,,6-25-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.372,2,rf,,6-26-1931,
AT,NY,N,1,5,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.280,.325,.415,2,rf,Date,6-27-1931,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.321,.407,2,rf,,6-28-1931,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.319,.425,2,rf,,6-28-1931,2
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.307,.409,2,rf,,6-29-1931,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.310,.409,2,rf,,6-30-1931,
AT,BRO,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.418,2,rf,,7- 1-1931,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.421,2,rf,,7- 2-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.316,.409,2,rf,,7- 4-1931,1
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.313,.399,2,rf,,7- 4-1931,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,2,rf,,7- 5-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.389,2,rf,,7- 9-1931,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.392,2,rf,,7- 9-1931,2
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.317,.396,2,rf,,7-10-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.387,2,rf,,7-11-1931,
VS,PIT,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.300,.374,1,rf,,7-12-1931,1
VS,PIT,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.301,.370,1,rf,,7-12-1931,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.362,1,rf,,7-14-1931,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.352,1,rf,,7-22-1931,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.237,.281,.343,1,rf,,7-23-1931,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.351,1,rf,,7-24-1931,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.354,1,rf,Date,7-25-1931,1
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.355,1,rf,,7-25-1931,2
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.363,1,rf,,7-26-1931,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.356,1,rf,,7-26-1931,2
VS,BRO,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.371,1,rf,,7-28-1931,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.283,.368,1,rf,,7-29-1931,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.286,.369,1,rf,,7-31-1931,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.289,.371,1,rf,,8- 1-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.365,1,rf,,8- 2-1931,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.288,.365,2,rf,,8- 3-1931,
AT,CHI,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.298,.378,2,rf,,8- 4-1931,1
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.382,2,rf,,8- 4-1931,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.380,2,rf,,8- 5-1931,
AT,BOS,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.303,.379,2,rf,,8-13-1931,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.306,.381,2,rf,,8-13-1931,2
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.309,.381,2,rf,,8-14-1931,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.305,.376,2,rf,,8-14-1931,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.377,2,rf,,8-16-1931,1
AT,BRO,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.308,.377,2,rf,,8-16-1931,2
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.374,2,rf,,8-17-1931,1
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.308,.375,2,rf,Date,8-17-1931,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.304,.369,2,rf,,8-19-1931,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.368,2,rf,,8-20-1931,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.370,2,rf,,8-22-1931,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.367,2,rf,,8-22-1931,2
AT,PHI,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.302,.366,2,rf,,8-25-1931,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.362,2,rf,,8-25-1931,2
AT,PHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.270,.301,.363,2,rf,,8-26-1931,1
AT,PHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.270,.302,.368,2,rf,,8-26-1931,2
AT,PHI,N,1,6,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.300,.373,2,rf,,8-27-1931,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.267,.298,.371,2,rf,,8-29-1931,
AT,CHI,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.270,.301,.378,2,rf,,8-30-1931,
VS,CHI,N,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.270,.303,.384,2,rf,,9- 2-1931,1
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.384,2,rf,,9- 2-1931,2
VS,CHI,N,1,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.305,.393,2,rf,,9- 3-1931,
VS,CHI,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.305,.392,2,rf,,9- 4-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.302,.387,2,rf,,9- 5-1931,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.386,2,rf,,9- 6-1931,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.303,.387,2,rf,,9- 6-1931,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.386,2,rf,,9- 7-1931,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.382,2,lf,Date,9- 7-1931,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.299,.379,2,lf,,9- 8-1931,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,.265,.300,.377,2,lf,,9-10-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.373,2,rf,,9-11-1931,
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.299,.374,2,lf,,9-12-1931,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.298,.371,2,lf,,9-13-1931,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.298,.370,2,lf,,9-13-1931,2
VS,NY,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.299,.370,2,lf,,9-16-1931,1
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.298,.368,2,lf,,9-16-1931,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.265,.300,.369,2,lf,,9-17-1931,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.366,2,lf,,9-19-1931,1
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.302,.366,2,lf,,9-19-1931,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.363,2,cf,,9-20-1931,1
VS,BOS,N,1,4,4,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,.263,.302,.369,2,cf,,9-20-1931,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.365,2,cf,,9-21-1931,
VS,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.303,.369,1,cf,,9-26-1931,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.265,.306,.370,1,cf,,9-27-1931,1
VS,STL,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.377,1,cf,,9-27-1931,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,7,lf,,4-12-1932,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,7,lf,,4-13-1932,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.417,.462,.583,4,lf,,4-14-1932,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,4,lf,,4-15-1932,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.421,4,lf,,4-16-1932,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.348,.400,.435,4,lf,,4-17-1932,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.333,.357,4,lf,,4-20-1932,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.353,.333,4,lf,,4-21-1932,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.324,4,lf,,4-22-1932,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.342,4,lf,,4-23-1932,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.342,9,pr,,5- 2-1932,
VS,BOS,N,0,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.367,.395,3,rf,,5- 7-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.386,9,ph,,5-12-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.378,9,ph,,5-13-1932,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.378,4,pr,,5-17-1932,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.378,5,pr,,5-19-1932,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.370,9,ph,,5-20-1932,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.383,8,ph,,5-21-1932,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.396,9,ph,,5-25-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.345,.365,1,cf,Date,5-26-1932,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.365,.375,1,cf,,5-27-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.343,.350,1,cf,,5-28-1932,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.338,1,cf,,5-29-1932,2
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.338,.333,1,cf,,5-30-1932,1
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.346,.342,1,cf,,5-30-1932,2
AT,STL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.349,.346,1,cf,,6- 4-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.268,.333,.329,1,cf,,6- 5-1932,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.326,1,cf,,6- 5-1932,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.337,.326,1,cf,,6- 7-1932,
AT,NY,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.350,.337,1,cf,,6- 8-1932,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.337,8,pr,,6-11-1932,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.352,.340,2,cf,,6-11-1932,2
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.347,2,cf,,6-12-1932,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.350,.343,2,cf,,6-16-1932,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.339,2,cf,,6-18-1932,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.347,.339,2,cf,,6-18-1932,2
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.341,.328,2,cf,,6-19-1932,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.328,5,pr,,6-20-1932,
AT,BOS,N,1,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,.264,.336,.339,2,cf,,6-22-1932,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.339,9,pr,Date,6-24-1932,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.264,.338,.336,2,cf,,6-25-1932,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.331,.328,7,cf,,6-26-1932,1
VS,PIT,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.346,2,cf,,6-26-1932,2
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.341,2,cf,,6-29-1932,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.352,2,cf,,6-30-1932,
AT,CHI,N,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.342,.374,1,cf,,7- 1-1932,
AT,CHI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.349,.377,1,cf,,7- 2-1932,
VS,STL,N,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.286,.349,.390,1,cf,,7- 3-1932,
AT,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.381,1,cf,,7- 4-1932,1
AT,STL,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.398,1,cf,,7- 4-1932,2
AT,STL,N,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.348,.401,1,cf,,7- 5-1932,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.409,1,cf,,7- 6-1932,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.349,.406,1,cf,,7- 6-1932,2
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.345,.400,1,cf,,7- 8-1932,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.400,2,"pr,cf",,7- 9-1932,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.395,1,cf,,7-10-1932,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.393,1,cf,,7-10-1932,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.393,5,pr,,7-13-1932,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.385,1,cf,,7-14-1932,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.335,.385,1,cf,Date,7-15-1932,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.392,1,cf,,7-16-1932,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.335,.388,1,lf,,7-17-1932,1
VS,BOS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.393,1,"lf,rf",,7-17-1932,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.385,1,lf,,7-19-1932,
VS,STL,N,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.340,.397,6,cf,,7-23-1932,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.339,.399,6,cf,,7-24-1932,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.336,.395,6,cf,,7-24-1932,2
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.333,.391,6,cf,,7-28-1932,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.392,6,cf,,7-29-1932,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.393,6,cf,,7-31-1932,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.395,9,ph,,7-31-1932,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.335,.393,5,cf,,8- 2-1932,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.333,.390,2,cf,,8- 4-1932,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.335,.388,1,rf,,8- 5-1932,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.390,2,rf,,8- 6-1932,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.293,.336,.388,2,rf,,8- 6-1932,2
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.338,.390,2,rf,,8- 7-1932,1
AT,BRO,N,1,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.339,.399,2,rf,,8- 7-1932,2
AT,BRO,N,1,5,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.290,.336,.391,2,rf,,8- 9-1932,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.334,.389,2,rf,Date,8-10-1932,1
AT,BRO,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.331,.385,2,rf,,8-10-1932,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.383,2,"cf,lf",,8-13-1932,
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.383,2,cf,,8-14-1932,2
