at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.347,2,3b,5-24-2011,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.358,2,"lf,1b",5-26-2011,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.351,7,rf,5-29-2011,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.308,.344,6,"3b,rf",5-29-2011,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.344,3,lf,5-30-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.344,8,lf,5-31-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.344,1,lf,6- 1-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.254,.306,.328,2,"3b,rf",6- 4-2011,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.286,.306,2,3b,6- 5-2011,
AT,TEX,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.300,.311,2,3b,6- 6-2011,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.342,2,3b,6- 8-2011,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.349,2,3b,6- 9-2011,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,9,"ph,3b",6-10-2011,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.305,.348,2,3b,6-11-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.333,2,3b,6-12-2011,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.333,2,3b,6-13-2011,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.296,.327,2,3b,6-14-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.238,.286,.314,2,3b,6-15-2011,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.321,2,3b,6-16-2011,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.321,2,3b,6-18-2011,
AT,COL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.342,2,3b,6-19-2011,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.305,.342,2,3b,6-21-2011,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.372,6,"ph,lf",6-22-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.369,9,ph,6-24-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.369,2,lf,6-25-2011,
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.311,.371,9,"ph,lf",6-26-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.309,.362,2,"3b,rf",6-27-2011,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.357,4,1b,6-28-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.357,0,p,6-29-2011,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.303,.348,2,3b,6-30-2011,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.341,5,c,7- 2-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.333,9,3b,7- 5-2011,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.333,9,lf,7- 6-2011,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.359,3,rf,7- 7-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.356,6,3b,7- 9-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.354,3,"rf,lf",7-10-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.347,9,3b,7-15-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.344,9,3b,7-16-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.342,3,rf,7-17-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.342,2,lf,7-19-2011,
VS,OAK,A,1,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.288,.354,8,3b,7-20-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.352,3,"pr,rf",7-21-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.350,3,rf,7-22-2011,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.346,9,3b,7-23-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.346,2,rf,7-24-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.346,3,rf,7-26-2011,
VS,ANA,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.280,.344,9,3b,7-28-2011,
VS,ANA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.348,3,"lf,1b",7-29-2011,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.291,.349,9,3b,7-30-2011,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.345,9,3b,7-31-2011,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.343,3,rf,8- 2-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.343,3,"pr,rf",8- 3-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.283,.335,2,1b,8- 4-2011,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.287,.335,3,"pr,rf,3b",8- 5-2011,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.339,3,3b,8- 6-2011,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.239,.293,.341,9,3b,8- 9-2011,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.335,2,lf,8-10-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.335,3,rf,8-11-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.335,3,rf,8-12-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.335,3,"pr,rf",8-13-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.288,.333,8,3b,8-16-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.328,8,3b,8-17-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.328,8,3b,8-19-2011,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.332,2,rf,8-20-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.332,2,rf,8-21-2011,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.346,8,1b,8-22-2011,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.344,2,rf,8-23-2011,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.342,2,rf,8-24-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.335,6,1b,8-25-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.335,4,1b,8-28-2011,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.333,9,rf,8-29-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.328,9,rf,8-31-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.327,2,"pr,rf",9- 1-2011,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.330,2,"pr,rf",9- 2-2011,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.333,4,1b,9- 4-2011,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.335,8,"3b,lf,1b",9- 6-2011,
AT,CLE,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.341,8,rf,9- 7-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.280,.341,2,rf,9- 9-2011,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.338,3,"ph,lf",9-12-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.333,8,rf,9-14-2011,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.235,.278,.350,2,rf,9-16-2011,
AT,OAK,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.357,8,ph,9-17-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.352,2,3b,9-18-2011,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.349,2,"3b,1b",9-20-2011,
AT,KC,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.371,2,1b,9-21-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.369,8,ph,9-22-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.281,.365,2,3b,9-23-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.363,9,3b,9-24-2011,
VS,BAL,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.376,2,"rf,1b",9-25-2011,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.288,.382,2,"3b,1b",9-26-2011,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.291,.381,8,rf,9-28-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,rf,4- 5-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4- 7-2012,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,4-11-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4-15-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,4-16-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,"ph,dh",4-17-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,4-18-2012,
VS,TEX,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,7,lf,4-19-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,"3b,rf",4-21-2012,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,1b,4-22-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,8,ph,4-24-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,9,lf,4-25-2012,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,6,cf,4-26-2012,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.240,.345,.240,5,lf,4-27-2012,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.240,2,rf,4-28-2012,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.241,9,lf,5- 1-2012,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,lf,5- 4-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,rf,5- 8-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.242,8,rf,5-10-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.243,1,"cf,2b",5-12-2012,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.243,7,rf,5-13-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.231,9,lf,5-15-2012,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.220,1,cf,5-16-2012,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.292,.209,1,cf,5-17-2012,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.213,.302,.213,1,cf,5-18-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.293,.196,1,cf,5-19-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.182,1,cf,5-20-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,9,cf,5-22-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,6,rf,5-26-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.261,.164,8,rf,5-27-2012,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.274,.172,8,lf,5-31-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.274,.172,6,"pr,dh",6- 1-2012,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.179,8,lf,6- 2-2012,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.278,.174,8,lf,6- 3-2012,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.178,.277,.219,8,lf,6- 6-2012,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.287,.224,7,"lf,rf",6- 7-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.284,.221,9,"lf,rf",6- 9-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.218,9,ph,6-13-2012,
AT,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.289,.253,9,"ph,rf",6-14-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.250,2,rf,6-16-2012,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.284,.250,8,3b,6-17-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.284,.250,6,rf,6-19-2012,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.289,.247,9,rf,6-21-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.244,6,rf,6-25-2012,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.293,.244,7,rf,6-30-2012,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.291,.256,8,rf,7- 1-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.288,.253,7,rf,7- 4-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.288,.253,7,rf,7- 5-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.286,.250,5,3b,7- 6-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.286,.250,6,rf,7- 7-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.286,.250,6,rf,7- 8-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.283,.247,7,rf,7-14-2012,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.282,.258,9,rf,7-15-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.282,.258,6,rf,7-16-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.255,4,"pr,1b",7-17-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.277,.253,7,rf,7-18-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.274,.250,6,rf,7-19-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.274,.250,6,rf,7-20-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.248,7,rf,7-21-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.248,6,rf,7-22-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.248,7,pr,7-24-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.270,.245,6,rf,7-25-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.243,8,rf,7-29-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.243,5,rf,8- 1-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.243,5,lf,9- 1-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.265,.240,5,lf,9- 2-2012,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.269,.245,6,1b,9- 4-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.269,.245,8,lf,9-15-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.269,.245,6,rf,9-16-2012,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.269,.245,4,"pr,1b",9-18-2012,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.252,4,1b,9-23-2012,1
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.187,.275,.252,5,"pr,dh",9-26-2012,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.275,.252,5,"pr,dh",9-27-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.274,.252,8,"lf,1b",10- 2-2012,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.276,.248,9,1b,10- 3-2012,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,4- 4-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,lf,4- 9-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,"pr,rf",4-11-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,"rf,lf",4-12-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,rf,4-14-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,9,lf,4-16-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,5,"pr,dh",4-17-2013,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,rf,4-18-2013,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,2,rf,4-20-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,6,lf,4-21-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.174,.095,7,lf,4-25-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,7,lf,4-26-2013,
VS,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,7,lf,4-27-2013,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,7,lf,4-28-2013,
VS,MIN,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.308,9,rf,4-29-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.308,5,"pr,dh",4-30-2013,
AT,HOU,A,0,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.379,5,"pr,dh",5- 2-2013,
AT,HOU,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.219,.306,.344,6,"cf,lf",5- 3-2013,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.333,1,"ph,cf",5- 4-2013,
AT,HOU,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,6,rf,5- 5-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.289,9,ph,5- 8-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,9,ph,5- 9-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,5,"pr,dh",5-11-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,6,cf,5-12-2013,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.289,8,cf,5-13-2013,
VS,HOU,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.298,8,cf,5-14-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.292,7,ph,5-15-2013,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.346,8,cf,5-16-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.321,8,"cf,lf",5-17-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.316,7,cf,5-21-2013,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.279,.311,8,cf,5-22-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,5,"pr,dh",5-23-2013,
