at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.464,.755,6,"ph,rf",7-27-1997,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.464,.747,3,dh,7-28-1997,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.370,.463,.739,3,dh,7-29-1997,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.456,.726,5,"ph,dh",7-30-1997,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.450,.717,4,dh,7-31-1997,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.446,.706,4,dh,8- 1-1997,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.442,.696,4,dh,8- 2-1997,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.348,.441,.685,3,dh,8- 3-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.434,.670,4,rf,8- 5-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.430,.661,4,rf,8- 6-1997,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.337,.427,.653,4,rf,8- 7-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.424,.643,4,rf,8- 9-1997,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.421,.635,4,dh,8-10-1997,1
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.417,.625,4,rf,8-10-1997,2
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.424,.629,4,rf,8-12-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.327,.420,.617,4,dh,8-13-1997,
AT,CHI,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.330,.423,.633,4,rf,8-14-1997,
AT,CHI,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.332,.423,.646,4,rf,8-15-1997,
AT,MIL,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.335,.426,.661,4,rf,8-16-1997,
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.658,4,rf,8-17-1997,
VS,BOS,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.427,.661,3,rf,8-20-1997,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.424,.654,4,rf,8-20-1997,2
VS,CLE,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.342,.429,.667,3,rf,8-22-1997,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.421,.653,3,rf,8-23-1997,
VS,CLE,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.335,.422,.661,3,rf,8-24-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.654,3,rf,8-26-1997,
VS,NY,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.331,.421,.661,4,rf,8-27-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.416,.651,4,rf,8-28-1997,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.325,.415,.645,4,rf,8-29-1997,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.413,.643,4,rf,8-30-1997,
AT,COL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.326,.414,.663,4,rf,8-31-1997,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.329,.415,.671,4,rf,9- 1-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.662,4,lf,9- 3-1997,
AT,KC,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.322,.409,.657,4,"lf,1b",9- 4-1997,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.409,.653,4,dh,9- 5-1997,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.403,.642,4,lf,9- 6-1997,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.640,4,lf,9- 9-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.318,.405,.636,4,lf,9-10-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.401,.627,4,"lf,1b",9-11-1997,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.399,.626,4,lf,9-12-1997,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.397,.620,4,lf,9-13-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.393,.612,4,"lf,1b",9-14-1997,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.395,.612,8,"ph,lf",9-15-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.395,.607,5,lf,9-17-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.392,.602,4,lf,9-18-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.600,9,ph,9-19-1997,
VS,SEA,A,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.389,.591,4,lf,9-20-1997,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.384,.582,4,lf,9-21-1997,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.382,.579,3,"ph,dh",9-22-1997,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.579,4,lf,9-23-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.384,.578,6,"ph,dh",9-24-1997,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.383,.574,6,dh,9-26-1997,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.573,5,lf,9-27-1997,
AT,SEA,A,0,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.582,3,"ph,dh",9-28-1997,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,4,dh,4- 1-1998,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,4,dh,4- 2-1998,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.300,5,"lf,rf",4- 4-1998,
VS,NY,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.429,4,dh,4- 5-1998,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.294,.429,.412,4,dh,4- 6-1998,
VS,CLE,A,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.350,.440,.500,4,dh,4- 8-1998,
AT,NY,A,1,6,1,2,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,.346,.419,.500,4,dh,4-10-1998,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.429,.533,4,dh,4-12-1998,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.364,.436,.606,4,dh,4-13-1998,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.429,.583,7,"ph,lf",4-14-1998,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.342,.435,.553,4,1b,4-15-1998,
VS,KC,A,1,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.349,.431,.628,4,1b,4-16-1998,
VS,KC,A,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.313,.404,.563,4,1b,4-17-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.397,.551,4,"ph,dh",4-18-1998,
VS,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.403,.623,4,lf,4-19-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.379,.579,4,1b,4-20-1998,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.567,4,1b,4-21-1998,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.384,.548,4,dh,4-24-1998,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.392,.548,9,ph,4-27-1998,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.385,.545,4,dh,4-28-1998,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.571,4,dh,4-29-1998,
AT,CLE,A,1,4,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.311,.402,.595,4,dh,4-30-1998,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.407,.597,4,dh,5- 1-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.394,.575,4,dh,5- 2-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.381,.554,4,dh,5- 3-1998,
VS,TOR,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.568,4,dh,5- 4-1998,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.593,4,dh,5- 6-1998,
VS,CHI,A,1,5,2,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.646,4,dh,5- 9-1998,
VS,CHI,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.417,.657,4,dh,5-10-1998,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.408,.635,4,dh,5-12-1998,
AT,TOR,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.416,.648,4,dh,5-13-1998,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.411,.634,4,dh,5-14-1998,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.421,.632,4,dh,5-15-1998,
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.331,.420,.644,4,dh,5-16-1998,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.424,.644,6,dh,5-17-1998,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.429,.647,9,ph,5-19-1998,
AT,ANA,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.428,.634,4,dh,5-20-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.423,.622,4,dh,5-21-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.603,4,dh,5-22-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.401,.585,4,dh,5-23-1998,
VS,TB,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.590,6,dh,5-25-1998,
VS,TB,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.324,.412,.606,4,dh,5-26-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.315,.402,.589,4,dh,5-29-1998,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.406,.592,7,ph,5-30-1998,
AT,KC,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.408,.603,4,dh,5-31-1998,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.327,.408,.615,6,dh,6- 1-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.404,.606,6,dh,6- 2-1998,
VS,TEX,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.404,.616,4,dh,6- 3-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.396,.601,4,dh,6- 4-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.396,.593,4,dh,6- 5-1998,
VS,ARI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.401,.589,5,dh,6- 6-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.399,.585,8,ph,6- 7-1998,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.309,.398,.579,4,lf,6- 8-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.395,.571,4,lf,6- 9-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.565,4,lf,6-10-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.390,.558,5,lf,6-12-1998,
VS,SEA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.396,.567,5,rf,6-13-1998,
VS,SEA,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.405,.569,4,dh,6-14-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.403,.560,5,lf,6-16-1998,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.404,.559,4,dh,6-17-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.404,.553,5,lf,6-18-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.402,.547,5,dh,6-19-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.395,.537,4,dh,6-20-1998,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.391,.534,4,dh,6-21-1998,
VS,SF,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.399,.544,5,dh,6-22-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.397,.539,4,dh,6-23-1998,
AT,SF,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.320,.399,.554,6,ph,6-24-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.398,.552,9,ph,6-25-1998,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.554,4,ph,6-26-1998,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.546,4,lf,6-27-1998,
AT,COL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.399,.548,6,ph,6-28-1998,
VS,SD,N,1,3,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.409,.562,4,dh,6-30-1998,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.414,.567,4,dh,7- 1-1998,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.562,5,"lf,1b",7- 2-1998,
AT,ANA,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.335,.412,.563,4,dh,7- 3-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.410,.561,8,ph,7- 5-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.405,.552,4,dh,7- 9-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.544,4,dh,7-10-1998,
VS,TEX,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.404,.547,4,dh,7-11-1998,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.330,.403,.547,7,ph,7-12-1998,
VS,ANA,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.331,.403,.544,4,dh,7-14-1998,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.404,.542,4,dh,7-16-1998,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.405,.552,5,dh,7-17-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.403,.546,4,dh,7-18-1998,
VS,MIN,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.332,.404,.566,5,dh,7-19-1998,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.402,.562,4,dh,7-21-1998,
AT,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,.337,.407,.575,4,dh,7-22-1998,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.336,.407,.570,4,dh,7-23-1998,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.405,.565,4,dh,7-24-1998,
AT,TB,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.405,.564,4,dh,7-25-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.400,.557,4,dh,7-26-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.398,.553,4,dh,7-27-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.323,.398,.547,4,dh,7-28-1998,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.323,.399,.545,4,dh,7-29-1998,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.323,.401,.553,5,dh,7-30-1998,
VS,CLE,A,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.404,.563,4,dh,7-31-1998,
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.404,.570,4,dh,8- 1-1998,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.403,.575,4,dh,8- 2-1998,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.580,4,dh,8- 3-1998,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.399,.575,4,dh,8- 4-1998,1
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.577,4,dh,8- 4-1998,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.397,.572,4,dh,8- 5-1998,
AT,TOR,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.398,.571,4,dh,8- 7-1998,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.317,.395,.565,4,dh,8- 8-1998,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.396,.563,4,dh,8- 9-1998,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.395,.558,5,dh,8-10-1998,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.312,.391,.553,4,dh,8-11-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.392,.553,9,ph,8-12-1998,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.393,.553,4,dh,8-14-1998,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.393,.551,4,dh,8-15-1998,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.314,.392,.556,4,dh,8-16-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.392,.553,4,dh,8-17-1998,
VS,TOR,A,1,3,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.316,.395,.569,4,dh,8-18-1998,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.396,.571,5,dh,8-19-1998,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.319,.398,.571,5,dh,8-20-1998,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.396,.566,4,dh,8-21-1998,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.395,.562,4,dh,8-22-1998,1
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.394,.560,4,dh,8-22-1998,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.560,4,dh,8-23-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.391,.554,4,dh,8-25-1998,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.390,.551,4,dh,8-26-1998,
AT,BOS,A,1,4,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.314,.392,.553,4,dh,8-27-1998,
AT,CLE,A,1,5,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.313,.393,.549,4,dh,8-28-1998,
AT,CLE,A,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.551,4,dh,8-29-1998,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.395,.557,4,dh,8-30-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.395,.554,4,dh,8-31-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.393,.550,4,dh,9- 1-1998,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.390,.545,4,dh,9- 2-1998,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.389,.543,4,dh,9- 4-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.387,.540,4,dh,9- 5-1998,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.386,.538,4,dh,9- 6-1998,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.387,.536,4,dh,9- 8-1998,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.384,.530,4,dh,9- 9-1998,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.383,.530,4,dh,9-11-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.381,.526,4,dh,9-12-1998,
AT,MIN,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.380,.522,4,dh,9-13-1998,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.381,.521,4,dh,9-14-1998,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.380,.525,4,dh,9-15-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.379,.524,4,ph,9-16-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.377,.521,4,dh,9-17-1998,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.376,.518,4,dh,9-18-1998,
AT,TEX,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.301,.376,.519,4,dh,9-19-1998,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.301,.375,.517,4,dh,9-20-1998,
AT,SEA,A,1,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,.301,.377,.522,4,dh,9-22-1998,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.298,.376,.518,4,dh,9-23-1998,
VS,ANA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.517,4,dh,9-24-1998,
