at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.352,.395,3,cf,7-11-1976,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.393,1,cf,7-15-1976,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.387,3,cf,7-16-1976,
AT,MIN,A,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,.300,.350,.395,3,cf,7-17-1976,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.348,.392,3,cf,7-18-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.347,.390,1,cf,7-19-1976,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.388,3,cf,7-19-1976,2
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.343,.385,3,cf,7-20-1976,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.338,.380,3,cf,7-21-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.335,.376,1,cf,7-22-1976,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.373,1,cf,7-23-1976,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.334,.376,3,cf,7-24-1976,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.372,3,cf,7-25-1976,1
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.377,2,cf,7-25-1976,2
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.289,.333,.386,3,cf,7-26-1976,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.383,3,cf,7-27-1976,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.287,.333,.382,1,cf,7-28-1976,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.333,.382,2,cf,7-29-1976,
AT,MIL,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.290,.334,.388,3,cf,7-30-1976,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.333,.386,1,cf,7-31-1976,1
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.289,.332,.384,3,cf,7-31-1976,2
AT,MIL,A,1,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,.290,.333,.384,3,cf,8- 1-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.333,.383,3,cf,8- 2-1976,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.332,.384,2,cf,8- 3-1976,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.290,.334,.385,2,cf,8- 4-1976,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.386,2,cf,8- 5-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.385,3,cf,8- 6-1976,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.386,9,ph,8- 7-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.385,8,ph,8- 8-1976,1
VS,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.334,.390,3,cf,8-11-1976,
VS,TEX,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.395,3,cf,8-12-1976,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.297,.339,.396,1,cf,8-13-1976,
VS,TEX,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.344,.403,2,cf,8-14-1976,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.345,.403,3,cf,8-15-1976,1
VS,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.348,.407,2,cf,8-15-1976,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.405,2,cf,8-16-1976,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.401,2,cf,8-17-1976,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.343,.399,2,cf,8-18-1976,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.343,.397,3,cf,8-19-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.340,.394,3,cf,8-20-1976,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.393,2,cf,8-21-1976,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.341,.393,3,cf,8-22-1976,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.393,3,cf,8-23-1976,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.339,.390,3,cf,8-24-1976,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.389,1,cf,8-25-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.387,2,cf,9-15-1976,
VS,BAL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.336,.384,2,cf,9-18-1976,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.334,.381,1,cf,9-18-1976,2
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.381,2,cf,9-19-1976,1
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.382,9,cf,9-19-1976,2
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.381,2,cf,9-21-1976,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.377,2,cf,9-22-1976,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.331,.378,2,cf,9-24-1976,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.379,2,cf,9-25-1976,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.380,2,cf,9-28-1976,1
VS,DET,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.386,1,cf,9-28-1976,2
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.387,1,cf,9-29-1976,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.290,.334,.386,1,cf,9-30-1976,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.335,.387,3,cf,10- 2-1976,1
AT,NY,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.292,.337,.393,1,cf,10- 2-1976,2
AT,BOS,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,cf,4- 7-1977,
AT,BOS,A,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,1,cf,4-10-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.353,.500,1,cf,4-11-1977,
AT,TEX,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.455,.526,1,cf,4-13-1977,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.407,.458,1,cf,4-16-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.429,1,cf,4-17-1977,1
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.424,1,cf,4-17-1977,2
AT,BAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.314,.400,.400,1,cf,4-18-1977,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.400,.385,1,cf,4-19-1977,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.372,1,cf,4-20-1977,
VS,NY,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.417,1,cf,4-23-1977,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.373,.385,1,cf,4-24-1977,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.349,.357,1,cf,4-24-1977,2
VS,TOR,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.348,.344,1,cf,4-27-1977,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.344,9,cf,4-28-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.324,9,cf,4-29-1977,
AT,MIL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.311,1,cf,4-30-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.295,1,cf,5- 1-1977,1
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.308,.301,6,cf,5- 1-1977,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.230,.295,.287,5,cf,5- 3-1977,
VS,MIN,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.311,5,cf,5- 4-1977,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.314,.323,5,cf,5- 6-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.308,.309,1,cf,5- 7-1977,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.304,3,cf,5- 8-1977,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.319,.321,3,cf,5-10-1977,1
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.316,.321,9,"ph,cf",5-10-1977,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.308,.312,9,cf,5-11-1977,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.304,.301,3,cf,5-13-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.229,.292,.288,3,cf,5-15-1977,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.238,.299,.320,1,cf,5-16-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.295,.310,1,cf,5-17-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.308,1,cf,5-20-1977,
AT,KC,A,1,6,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,.235,.300,.346,1,cf,5-21-1977,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.234,.297,.362,1,cf,5-22-1977,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.288,.349,1,cf,5-24-1977,
VS,SEA,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.289,.340,1,cf,5-25-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.282,.331,1,cf,5-27-1977,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.335,1,cf,5-28-1977,
VS,OAK,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.350,1,cf,5-29-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.343,1,cf,5-30-1977,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.229,.289,.347,1,cf,5-31-1977,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.230,.288,.345,1,cf,6- 1-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.225,.282,.337,1,cf,6- 2-1977,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.333,1,cf,6- 3-1977,
AT,SEA,A,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.239,.293,.362,1,cf,6- 4-1977,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.290,.358,1,cf,6- 5-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.285,.350,1,cf,6- 6-1977,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.284,.348,1,cf,6- 8-1977,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.347,1,cf,6-13-1977,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.345,9,cf,9- 1-1977,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.348,5,cf,9- 2-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.288,.348,5,cf,9- 3-1977,
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.343,3,cf,9- 4-1977,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.285,.343,8,cf,9- 5-1977,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.281,.338,8,cf,9- 5-1977,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.332,8,cf,9- 6-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.330,8,cf,9- 7-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.324,8,cf,9-14-1977,2
AT,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.219,.270,.321,7,cf,9-19-1977,
VS,BAL,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.218,.271,.320,8,cf,9-23-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.271,.316,7,cf,9-24-1977,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.271,.319,8,cf,9-25-1977,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.268,.316,7,cf,9-26-1977,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.273,.321,7,cf,9-27-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.273,.317,8,cf,9-28-1977,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.328,7,cf,9-29-1977,
AT,TOR,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.283,.343,8,cf,10- 2-1977,1
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.282,.337,6,cf,10- 2-1977,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 8-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 9-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,cf,4-10-1978,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.071,.143,8,cf,4-12-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.111,.111,.167,8,cf,4-14-1978,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.136,.136,.182,8,cf,4-15-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,8,cf,4-16-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.143,8,cf,4-17-1978,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,8,cf,4-21-1978,
AT,BOS,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.118,.167,.176,8,cf,4-22-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.175,.162,8,cf,4-23-1978,1
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.119,.196,.167,9,cf,4-23-1978,2
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.178,9,cf,4-24-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.184,8,cf,4-26-1978,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,8,ph,4-27-1978,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.241,.208,8,cf,4-28-1978,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.262,.204,8,cf,4-29-1978,
AT,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.207,.292,.259,8,cf,4-30-1978,
AT,SEA,A,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.213,.294,.295,2,cf,5- 2-1978,
AT,SEA,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.215,.301,.292,2,cf,5- 3-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.299,.279,2,cf,5- 5-1978,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.296,.292,2,cf,5- 6-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.289,6,cf,5- 7-1978,
VS,SEA,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.318,.321,1,cf,5- 9-1978,
VS,SEA,A,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.315,.316,5,"pr,cf",5-10-1978,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.310,1,cf,5-12-1978,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.307,1,cf,5-13-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.293,1,cf,5-15-1978,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,.223,.305,.298,1,cf,5-16-1978,
VS,NY,A,1,4,1,3,0,1,0,3,2,1,1,0,0,0,0,0,0,1,0,.245,.333,.337,2,cf,5-17-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.333,8,ph,5-18-1978,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.240,.325,.327,1,cf,5-19-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.234,.322,.318,1,cf,5-20-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.309,1,cf,5-21-1978,1
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.316,1,cf,5-21-1978,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.311,.305,2,cf,5-23-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.295,1,cf,5-25-1978,
AT,BAL,A,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.230,.312,.333,1,cf,5-26-1978,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.322,.338,1,cf,5-27-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.328,1,cf,5-28-1978,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.326,1,cf,5-28-1978,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.308,.317,1,cf,5-29-1978,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.322,5,cf,5-30-1978,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.311,.320,6,cf,6- 2-1978,
AT,MIL,A,1,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.252,.326,.361,2,cf,6- 3-1978,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.356,2,cf,6- 4-1978,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.354,2,cf,6- 4-1978,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.345,5,cf,6- 5-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.343,2,cf,6- 6-1978,
VS,MIN,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.251,.321,.354,8,cf,6- 9-1978,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.369,7,cf,6-10-1978,
VS,MIN,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.327,.372,6,cf,6-11-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.370,8,ph,6-12-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.368,7,ph,6-13-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.360,7,cf,6-14-1978,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.361,2,cf,6-16-1978,
VS,MIL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.360,1,cf,6-17-1978,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.363,2,cf,6-18-1978,1
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.322,.361,2,cf,6-18-1978,2
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.357,2,cf,6-19-1978,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.318,.352,2,cf,6-21-1978,
VS,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.315,.353,2,cf,6-23-1978,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.356,2,cf,6-24-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.313,.349,2,cf,6-25-1978,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.348,2,cf,6-26-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.350,2,cf,6-27-1978,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.322,.351,2,cf,6-28-1978,1
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.325,.351,2,cf,6-28-1978,2
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.352,5,cf,6-29-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.325,.351,2,cf,6-30-1978,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.322,.348,2,cf,7- 1-1978,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.352,2,cf,7- 2-1978,1
