at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.423,.560,6,ph,9- 8-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.538,9,ph,9- 9-2021,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,9,ph,9-10-2021,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.483,1,1b,9-11-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.452,8,lf,9-12-2021,
VS,CHI,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,9,"1b,rf",9-16-2021,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,.333,.375,.444,8,lf,9-17-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.432,9,ph,9-18-2021,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.378,.439,6,cf,9-19-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.375,.432,6,1b,9-20-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.422,5,ph,9-21-2021,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.377,.429,8,1b,9-22-2021,
VS,PIT,N,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.340,.382,.420,8,"ph,1b",9-23-2021,
VS,PIT,N,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.379,.434,1,"cf,lf",9-24-2021,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.357,.403,.500,1,"cf,lf",9-25-2021,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.391,.483,9,"ph,cf",9-26-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.385,.475,5,ph,9-28-2021,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.460,6,1b,9-29-2021,
AT,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.386,.516,9,"ph,rf",10- 1-2021,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.378,.500,1,cf,10- 2-2021,
AT,MIA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.364,.479,9,rf,10- 3-2021,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,9,cf,4- 8-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 9-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.100,.000,9,cf,4-10-2022,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,cf,4-11-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,cf,4-12-2022,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,9,cf,4-13-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,9,cf,4-14-2022,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.158,.063,9,ph,4-15-2022,
AT,MIA,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.208,.190,8,"cf,lf",4-16-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.190,3,rf,4-17-2022,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.192,.174,9,cf,4-18-2022,
AT,COL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.192,.241,.231,9,cf,4-19-2022,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.242,.207,9,"cf,lf",4-20-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.257,.200,9,"ph,cf",4-22-2022,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.270,.219,9,cf,4-24-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.244,.194,9,cf,4-25-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.244,.194,6,lf,4-26-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.244,.179,7,lf,4-28-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.244,.179,2,cf,4-29-2022,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.190,.271,.238,9,rf,5- 3-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.275,.227,9,"cf,lf",5- 4-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.269,.222,4,"ph,rf",5- 9-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.259,.213,9,cf,5-10-2022,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.292,9,"ph,cf",6- 7-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.292,1,lf,6- 8-2022,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.276,.294,8,2b,6-11-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.288,4,"ph,rf",6-12-2022,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.196,.270,.286,9,3b,6-13-2022,
VS,MIA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.295,9,cf,6-14-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.279,.295,2,"pr,1b",6-15-2022,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.274,.288,8,"cf,rf",6-16-2022,
AT,WAS,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.391,8,"lf,cf",6-17-2022,2
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.284,.370,8,rf,6-18-2022,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.377,9,lf,6-19-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.281,.358,7,cf,6-21-2022,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.301,.369,7,cf,6-24-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.352,8,cf,6-25-2022,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.370,9,rf,6-26-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.366,9,ph,6-28-2022,
VS,ATL,N,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.242,.311,.379,9,"cf,rf,1b",6-30-2022,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.327,.381,8,3b,7- 1-2022,
VS,STL,N,1,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,.245,.330,.378,6,"lf,2b",7- 2-2022,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.378,4,"pr,dh",7- 3-2022,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.376,8,"2b,rf",7- 5-2022,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.381,8,3b,7- 7-2022,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.381,3,"pr,rf",7- 8-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.367,8,cf,7- 9-2022,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.239,.321,.363,8,cf,7-10-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.362,9,cf,7-11-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.242,.319,.358,7,3b,7-12-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.350,6,cf,7-13-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.306,.341,7,"3b,rf",7-15-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.304,.338,9,cf,7-16-2022,
AT,MIA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.303,.343,6,cf,7-17-2022,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.308,.343,6,cf,7-22-2022,
VS,CHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.353,9,"ph,cf",7-23-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.343,1,cf,7-24-2022,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.301,.340,1,cf,7-25-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.296,.333,9,cf,7-26-2022,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.338,8,cf,7-28-2022,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.239,.303,.340,6,lf,7-29-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.297,.331,9,cf,7-30-2022,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.335,8,lf,7-31-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.300,.329,8,cf,8- 2-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.299,.328,8,cf,8- 3-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.328,1,lf,8- 5-2022,
VS,WAS,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.236,.302,.343,6,"cf,rf",8- 6-2022,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.341,1,lf,8- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.296,.335,7,rf,8- 9-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.335,5,rf,8-10-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.295,.330,9,"cf,lf",8-11-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.328,9,lf,8-12-2022,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.325,9,lf,8-13-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.221,.286,.318,9,lf,8-14-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.312,9,lf,8-15-2022,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.283,.315,9,"lf,cf",8-16-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.316,8,cf,8-17-2022,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.283,.311,8,lf,8-19-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.217,.283,.307,8,"lf,cf",8-20-2022,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.282,.306,7,"cf,lf",8-20-2022,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.301,8,lf,8-21-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.301,5,rf,8-22-2022,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.278,.314,8,"cf,lf",8-23-2022,
VS,CIN,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.286,.327,9,"cf,rf",8-24-2022,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.328,7,rf,8-25-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.326,9,"cf,rf",8-26-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.326,6,rf,8-27-2022,
VS,PIT,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.294,.332,8,cf,8-28-2022,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.297,.332,8,rf,8-29-2022,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.332,8,rf,8-30-2022,
AT,ARI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.332,7,rf,8-31-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.331,6,rf,9- 2-2022,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.234,.296,.329,9,"rf,cf",9- 3-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.324,8,cf,9- 4-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.320,7,cf,9- 6-2022,
VS,MIA,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.328,7,rf,9- 7-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.327,9,"ph,rf",9- 8-2022,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.326,7,cf,9- 9-2022,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.332,9,"rf,lf",9-11-2022,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.333,8,"ph,rf,lf",9-14-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.329,8,rf,9-15-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.327,7,cf,9-16-2022,
AT,ATL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.236,.291,.331,9,rf,9-17-2022,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.329,9,"ph,rf",9-18-2022,
VS,TOR,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.326,9,"rf,cf",9-20-2022,
VS,TOR,A,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.338,9,cf,9-21-2022,
VS,ATL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.299,.342,7,cf,9-22-2022,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.301,.342,9,"rf,cf",9-23-2022,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.337,8,"rf,lf",9-25-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.336,9,"ph,2b",9-28-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.332,9,rf,9-29-2022,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.332,6,rf,9-30-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.331,8,ph,10- 1-2022,1
AT,WAS,N,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.349,8,"rf,lf",10- 1-2022,2
AT,WAS,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.355,8,cf,10- 2-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.352,7,lf,10- 4-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.351,6,"cf,lf",10- 5-2022,
