at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,5,1b,,5-12-1953,
VS,CLE,A,1,3,2,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.458,.458,.708,5,1b,,5-13-1953,
VS,CHI,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.444,.483,.778,3,1b,,5-14-1953,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.441,.688,2,1b,,5-16-1953,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.378,.410,.622,5,1b,,5-17-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.341,.372,.561,7,1b,,5-19-1953,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.548,8,1b,,5-20-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.356,.535,9,ph,,5-21-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.523,9,ph,,5-22-1953,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.533,9,ph,,5-25-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.522,9,ph,,6- 2-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.347,.511,2,1b,,6- 3-1953,
AT,STL,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.306,.370,.490,2,1b,Date,6- 7-1953,2
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.382,.500,9,ph,,6-12-1953,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.529,9,ph,,6-14-1953,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.519,9,ph,,6-16-1953,
VS,DET,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.339,.393,.554,2,1b,,6-21-1953,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.403,.554,9,ph,,6-23-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.544,2,1b,,6-24-1953,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.552,5,ph,,6-25-1953,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.415,.576,2,1b,,6-26-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.406,.556,2,1b,,6-27-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.400,.547,9,ph,,6-28-1953,
AT,BOS,A,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.368,.427,.603,3,1b,,7- 2-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.352,.418,.577,3,1b,,7- 3-1953,
VS,PHI,A,1,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.338,.410,.554,2,1b,,7- 4-1953,1
VS,PHI,A,1,4,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.346,.414,.577,5,1b,,7- 4-1953,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.407,.561,5,1b,,7- 5-1953,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.402,.554,5,ph,,7- 5-1953,2
AT,PHI,A,1,4,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.345,.412,.586,5,1b,,7- 6-1953,1
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.416,.578,5,1b,,7- 6-1953,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.558,3,1b,,7- 7-1953,
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.418,.561,2,1b,Date,7- 8-1953,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.412,.549,2,1b,,7- 9-1953,
VS,WAS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.424,.581,3,1b,,7-10-1953,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.358,.426,.606,3,1b,,7-11-1953,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.421,.593,3,1b,,7-12-1953,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.417,.588,9,ph,,7-16-1953,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.412,.576,6,1b,,7-17-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.412,.576,7,1b,,7-19-1953,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.409,.571,9,ph,,7-21-1953,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.406,.567,8,ph,,7-22-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.401,.553,5,1b,,7-23-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.399,.548,8,ph,,7-24-1953,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.403,.548,9,ph,,7-25-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.400,.544,6,ph,,7-26-1953,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.404,.544,8,ph,,7-30-1953,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.404,.544,2,1b,,7-31-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.401,.540,8,ph,,8-11-1953,
AT,WAS,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.543,2,1b,,8-12-1953,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.397,.538,2,"pr,1b",,8-16-1953,2
VS,WAS,A,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.323,.400,.541,5,1b,,8-20-1953,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.396,.529,5,1b,Date,8-22-1953,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.394,.526,3,ph,,8-27-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.397,.526,9,ph,,8-29-1953,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.401,.526,8,ph,,9- 7-1953,1
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.405,.526,9,ph,,9- 7-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.522,7,ph,,9-16-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.393,.507,4,1b,,9-16-1953,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.389,.497,5,1b,,9-17-1953,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.393,.500,2,1b,,9-22-1953,
VS,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.390,.513,4,1b,,9-23-1953,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.503,4,1b,,9-26-1953,
VS,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,5,1b,4-13-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.444,.429,5,1b,4-15-1954,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,5,1b,4-18-1954,1
AT,BOS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,5,1b,4-18-1954,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,5,1b,4-19-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.280,5,1b,4-20-1954,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.333,.259,4,1b,4-21-1954,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.333,.241,5,1b,4-24-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.300,.212,5,1b,4-25-1954,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.222,5,1b,4-25-1954,2
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.333,.256,5,1b,4-30-1954,
VS,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.302,.227,5,1b,5- 1-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.286,.213,5,1b,5- 2-1954,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.160,.300,.220,5,1b,5- 2-1954,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.295,.216,5,1b,5- 3-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.292,.204,5,1b,5- 4-1954,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.304,.196,5,1b,5- 5-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.292,.186,5,1b,5- 6-1954,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.131,.293,.180,5,1b,5- 7-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.289,.177,1,ph,5-11-1954,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.288,.197,3,1b,5-13-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.274,.186,3,1b,5-14-1954,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.203,3,1b,5-15-1954,
AT,CLE,A,1,2,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,.158,.312,.263,3,1b,5-16-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.302,.253,3,1b,5-16-1954,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.146,.300,.244,3,1b,5-18-1954,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.151,.298,.279,3,1b,5-19-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.296,.270,3,1b,5-21-1954,
AT,WAS,A,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.161,.310,.290,3,1b,5-22-1954,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.314,.289,3,1b,5-23-1954,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.162,.320,.283,3,1b,5-24-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.317,.275,3,1b,5-25-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.308,.264,6,1b,5-26-1954,
VS,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.165,.321,.284,6,1b,5-28-1954,
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.324,.283,2,1b,5-29-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.317,.276,2,1b,5-30-1954,1
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.319,.280,2,1b,5-30-1954,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.317,.277,9,ph,5-31-1954,1
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.322,.277,5,"ph,1b",6- 2-1954,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.327,.293,5,1b,6- 3-1954,
VS,BAL,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.344,.304,5,1b,6- 4-1954,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.189,.348,.299,5,1b,6- 5-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.346,.298,2,1b,6- 6-1954,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.341,.294,2,1b,6- 6-1954,2
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.345,.302,2,1b,6- 8-1954,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.194,.341,.299,2,1b,6- 9-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.297,9,ph,6-11-1954,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.297,2,1b,6-13-1954,1
VS,DET,A,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.350,.313,2,1b,6-13-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.348,.311,9,ph,6-16-1954,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.339,.301,2,1b,6-17-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.337,.299,9,ph,6-19-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.335,.297,8,ph,6-23-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.333,.295,9,ph,6-25-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.332,.293,8,ph,6-26-1954,
AT,BOS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.335,.310,8,ph,7- 2-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.333,.308,8,ph,7- 5-1954,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.337,.313,9,ph,7- 5-1954,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.335,.311,9,ph,7-10-1954,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.330,.305,7,1b,7-11-1954,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.323,.298,2,1b,7-11-1954,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.317,.291,2,1b,7-15-1954,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.316,.301,2,1b,7-16-1954,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.319,.306,2,1b,7-17-1954,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.317,.308,2,1b,7-18-1954,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.321,.310,7,1b,7-18-1954,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.320,.305,6,1b,7-20-1954,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.319,.304,8,ph,7-20-1954,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.317,.302,9,ph,7-22-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.316,.301,9,ph,7-23-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.314,.299,9,ph,7-24-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.317,.299,9,ph,7-25-1954,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.320,.303,9,ph,7-30-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.323,.303,8,ph,8- 1-1954,1
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.321,.299,2,1b,8- 1-1954,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.319,.298,9,ph,8- 2-1954,
AT,BAL,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.326,.322,2,1b,8- 3-1954,
AT,BAL,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.202,.322,.332,2,1b,8- 4-1954,
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.328,.343,2,1b,8- 6-1954,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.327,.341,2,1b,8- 7-1954,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.326,.339,2,1b,8- 8-1954,1
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.214,.324,.353,2,1b,8- 8-1954,2
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.326,.354,2,1b,8-10-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.325,.352,2,1b,8-11-1954,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.354,2,1b,8-12-1954,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.351,2,1b,8-12-1954,2
AT,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.358,8,ph,8-14-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.357,9,ph,8-17-1954,
VS,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.364,2,ph,8-19-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.327,.362,9,ph,8-26-1954,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.361,9,ph,8-27-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.359,9,ph,8-31-1954,1
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.327,.359,9,ph,8-31-1954,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.358,9,ph,9- 5-1954,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.360,9,ph,9- 5-1954,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.329,.360,2,1b,9-10-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.359,1,ph,9-11-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.357,9,ph,9-12-1954,1
AT,BAL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.322,.352,2,1b,9-12-1954,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.346,2,1b,9-14-1954,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.316,.344,2,1b,9-17-1954,
VS,NY,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.320,.360,2,1b,9-18-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.319,.358,9,ph,9-19-1954,
VS,DET,A,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,"ph,1b",4-12-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-13-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-14-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-16-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-17-1955,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-22-1955,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,4-26-1955,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,9,"ph,1b",4-28-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,5- 4-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,8,1b,5- 6-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,9,ph,5- 8-1955,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,9,ph,5-10-1955,
