at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.443,6,1b,,5-13-1935,
AT,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.473,6,1b,,5-15-1935,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,6,1b,,5-15-1935,2
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.302,.439,6,1b,Date,5-17-1935,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.311,.435,6,1b,,5-18-1935,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.309,.420,6,1b,,5-19-1935,
VS,BOS,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.446,6,1b,,5-20-1935,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.458,6,1b,,5-21-1935,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.330,.450,6,1b,,5-23-1935,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.433,6,1b,,5-24-1935,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.319,.430,6,1b,,5-25-1935,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.423,6,1b,,5-26-1935,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.314,.417,6,1b,,5-30-1935,1
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.304,.403,6,1b,,5-30-1935,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.300,.395,6,1b,,6- 1-1935,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.383,6,1b,,6- 1-1935,2
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.297,.382,6,1b,,6- 2-1935,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.267,.303,.400,6,1b,,6- 3-1935,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.403,6,1b,,6- 4-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.392,6,1b,,6- 5-1935,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.299,.395,6,1b,,6- 8-1935,1
AT,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.302,.401,6,1b,,6- 8-1935,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.404,7,1b,,6- 9-1935,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.305,.413,7,1b,Date,6-11-1935,
AT,PHI,N,1,5,1,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.285,.314,.442,7,1b,,6-12-1935,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.432,7,1b,,6-12-1935,2
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.309,.428,7,1b,,6-13-1935,1
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.314,.435,7,1b,,6-14-1935,
AT,BRO,N,1,5,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.291,.321,.456,7,1b,,6-15-1935,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.320,.449,7,1b,,6-16-1935,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.444,7,1b,,6-17-1935,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.435,7,1b,,6-19-1935,1
AT,BOS,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.316,.442,7,1b,,6-19-1935,2
AT,BOS,N,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.285,.322,.440,7,1b,,6-21-1935,
AT,BOS,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.289,.329,.461,7,1b,,6-22-1935,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.327,.457,7,1b,,6-22-1935,2
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.462,7,1b,,6-23-1935,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.341,.463,7,1b,,6-24-1935,
AT,NY,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.342,.464,7,1b,,6-25-1935,1
AT,NY,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.345,.464,7,1b,,6-25-1935,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.459,3,1b,,6-26-1935,
VS,PIT,N,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.306,.348,.470,3,1b,,6-28-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.345,.462,3,1b,,6-29-1935,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.458,3,1b,Date,6-29-1935,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.453,3,1b,,6-30-1935,
AT,CIN,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.342,.454,3,1b,,7- 1-1935,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.339,.449,3,1b,,7- 2-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.442,3,1b,,7- 3-1935,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.331,.436,3,1b,,7- 4-1935,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.287,.330,.444,3,1b,,7- 4-1935,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.445,3,1b,,7- 5-1935,
AT,PIT,N,1,5,0,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,.300,.342,.451,3,1b,,7- 6-1935,
VS,BOS,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.302,.347,.456,3,1b,,7-13-1935,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.342,.449,3,1b,,7-13-1935,2
VS,BOS,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.298,.341,.453,3,1b,,7-14-1935,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.344,.455,3,1b,,7-15-1935,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.455,3,1b,,7-16-1935,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.449,3,1b,,7-17-1935,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.448,3,1b,,7-18-1935,
VS,NY,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.336,.442,3,1b,,7-19-1935,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.335,.439,3,1b,,7-20-1935,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.329,.431,3,1b,,7-21-1935,1
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.330,.429,3,1b,,7-21-1935,2
VS,BRO,N,1,6,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.330,.436,3,1b,Date,7-22-1935,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.329,.431,3,1b,,7-23-1935,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.325,.426,3,1b,,7-23-1935,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.421,3,1b,,7-24-1935,1
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.277,.322,.419,3,1b,,7-24-1935,2
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.319,.414,3,1b,,7-25-1935,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.321,.418,3,1b,,7-26-1935,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.275,.320,.415,3,1b,,7-27-1935,1
VS,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.420,3,1b,,7-27-1935,2
VS,CIN,N,1,4,1,2,0,1,0,4,1,0,1,0,0,0,0,0,1,0,.281,.327,.426,3,1b,,7-28-1935,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.323,.420,3,1b,,7-30-1935,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.416,3,1b,,7-31-1935,1
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.321,.418,3,1b,,7-31-1935,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.418,3,1b,,8- 1-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.414,3,1b,,8- 2-1935,
AT,CIN,N,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.322,.420,3,1b,,8- 3-1935,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.324,.423,3,1b,,8- 4-1935,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.421,3,1b,,8- 4-1935,2
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.322,.417,3,1b,,8- 5-1935,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.320,.414,6,1b,,8- 6-1935,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.321,.415,6,1b,Date,8- 7-1935,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.416,6,1b,,8- 8-1935,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.418,6,1b,,8- 9-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.416,6,1b,,8-10-1935,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.417,6,1b,,8-11-1935,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.325,.416,6,1b,,8-14-1935,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.422,6,1b,,8-14-1935,2
AT,BRO,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.328,.426,6,1b,,8-15-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.422,6,1b,,8-16-1935,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.421,6,1b,,8-17-1935,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.323,.417,6,1b,,8-18-1935,1
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.324,.416,6,1b,,8-18-1935,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.413,6,1b,,8-19-1935,
AT,PHI,N,1,5,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.279,.324,.415,6,1b,,8-21-1935,1
AT,PHI,N,1,6,2,5,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.286,.330,.422,6,1b,,8-21-1935,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.418,6,1b,,8-22-1935,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.414,6,1b,,8-23-1935,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.327,.414,6,1b,,8-24-1935,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.326,.410,6,1b,,8-25-1935,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.408,6,1b,,8-28-1935,1
AT,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.411,6,1b,Date,8-28-1935,2
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.324,.410,6,1b,,8-29-1935,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.323,.408,6,1b,,8-31-1935,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.407,9,ph,,9- 2-1935,2
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.326,.409,6,1b,,9- 4-1935,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.407,6,1b,,9- 5-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.404,6,1b,,9- 6-1935,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.276,.323,.404,6,1b,,9- 7-1935,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.324,.405,6,1b,,9- 9-1935,1
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.402,6,1b,,9- 9-1935,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.274,.321,.400,6,1b,,9-10-1935,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.320,.398,6,1b,,9-11-1935,
VS,BRO,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.322,.401,6,1b,,9-12-1935,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.322,.400,6,1b,,9-13-1935,
VS,BRO,N,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.277,.325,.400,6,1b,,9-14-1935,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.323,.397,6,1b,,9-15-1935,
VS,NY,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.324,.404,6,1b,,9-16-1935,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.401,6,1b,,9-17-1935,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.399,6,1b,,9-18-1935,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.321,.398,6,1b,,9-19-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.395,6,1b,Date,9-21-1935,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.394,6,1b,,9-22-1935,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.318,.398,6,1b,,9-25-1935,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.397,6,1b,,9-27-1935,1
AT,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.401,6,1b,,9-27-1935,2
AT,STL,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.322,.405,6,1b,,9-28-1935,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.403,6,1b,,9-29-1935,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-15-1936,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,"ph,1b",,4-17-1936,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,6,1b,,4-18-1936,
VS,CIN,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.417,.583,6,1b,,4-19-1936,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.294,.412,6,1b,,4-20-1936,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.429,6,1b,,4-23-1936,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,6,1b,,4-24-1936,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.345,.414,6,1b,,4-25-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.303,.364,6,1b,,4-26-1936,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.289,.342,6,1b,,4-27-1936,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.342,6,pr,,4-30-1936,
VS,NY,N,1,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.293,.326,.341,6,1b,,5- 2-1936,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.319,6,1b,,5- 3-1936,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.275,.302,.353,6,1b,,5- 5-1936,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.345,6,1b,,5- 6-1936,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,6,1b,,5- 7-1936,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.281,.303,.359,6,1b,,5- 8-1936,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.353,6,1b,,5- 9-1936,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.343,6,1b,,5-10-1936,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.347,6,1b,Date,5-12-1936,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.288,.333,6,1b,,5-14-1936,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.294,.373,6,1b,,5-15-1936,
AT,PHI,N,1,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.279,.303,.407,6,1b,,5-16-1936,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.287,.385,6,1b,,5-18-1936,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.286,.379,6,1b,,5-19-1936,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.294,.384,6,1b,,5-20-1936,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.283,.369,7,1b,,5-21-1936,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.279,.370,7,1b,,5-23-1936,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.357,7,1b,,5-24-1936,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.354,9,ph,,5-27-1936,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.265,.351,9,"ph,1b",,6- 3-1936,
VS,NY,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.273,.350,7,1b,,6- 4-1936,
VS,BRO,N,1,5,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.278,.369,7,1b,,6- 5-1936,
VS,BRO,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.264,.292,.408,7,1b,,6- 6-1936,
VS,BRO,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.306,.414,7,1b,,6- 7-1936,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.405,7,1b,,6- 8-1936,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.400,7,1b,,6- 9-1936,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.303,.399,7,1b,,6-10-1936,
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.302,.394,7,1b,,6-11-1936,
VS,BOS,N,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.412,7,1b,Date,6-12-1936,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.302,.408,7,1b,,6-13-1936,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.302,.406,7,1b,,6-14-1936,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.311,.413,7,1b,,6-16-1936,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.406,7,1b,,6-17-1936,
AT,BRO,N,1,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.280,.316,.405,7,1b,,6-20-1936,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.309,.395,7,1b,,6-21-1936,1
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.314,.403,7,1b,,6-21-1936,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.314,.402,7,1b,,6-22-1936,
