at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.323,.406,8,3b,6-14-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.402,9,3b,6-15-1980,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.320,.399,9,3b,6-16-1980,
AT,TOR,A,1,4,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.280,.328,.412,5,3b,6-17-1980,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.285,.335,.414,5,3b,6-19-1980,
VS,CLE,A,1,5,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.337,.419,9,3b,6-20-1980,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.418,7,3b,6-21-1980,
VS,CLE,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.294,.344,.437,6,3b,6-22-1980,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.342,.433,5,3b,6-23-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.338,.426,9,3b,6-24-1980,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.422,9,3b,6-24-1980,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.421,7,3b,6-25-1980,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.420,9,3b,6-27-1980,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.414,9,3b,6-28-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.279,.328,.406,9,3b,6-29-1980,
AT,KC,A,1,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.429,9,3b,6-30-1980,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.336,.430,2,3b,7- 1-1980,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.335,.424,8,3b,7- 2-1980,
VS,TEX,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.289,.337,.430,9,3b,7- 3-1980,
VS,TEX,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.439,9,3b,7- 4-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.335,.434,9,3b,7- 5-1980,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.335,.433,5,3b,7- 6-1980,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.428,7,3b,7-10-1980,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.281,.328,.423,8,3b,7-11-1980,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.420,3,3b,7-12-1980,
VS,SEA,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.285,.333,.435,7,3b,7-14-1980,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.439,2,3b,7-15-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.434,2,3b,7-16-1980,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.439,2,3b,7-17-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.434,9,3b,7-18-1980,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.333,.435,3,3b,7-19-1980,
AT,BOS,A,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.456,8,3b,7-20-1980,
VS,BAL,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.453,5,3b,7-21-1980,1
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.448,6,3b,7-21-1980,2
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.446,2,3b,7-22-1980,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.448,2,3b,7-23-1980,
VS,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.337,.447,2,3b,7-25-1980,1
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.443,8,3b,7-25-1980,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.442,8,3b,7-26-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.438,8,3b,7-27-1980,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.334,.437,3,3b,7-28-1980,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.334,.436,7,3b,7-29-1980,
VS,NY,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.341,.445,3,3b,7-30-1980,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.448,3,3b,8- 2-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.342,.444,8,3b,8- 3-1980,
AT,OAK,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.451,8,3b,8- 4-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.446,2,3b,8- 5-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.347,.445,8,3b,8- 6-1980,
AT,CAL,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,.302,.343,.439,2,3b,8- 7-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.339,.434,8,3b,8- 8-1980,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.339,.432,5,3b,8- 9-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.335,.427,8,3b,8-10-1980,
VS,OAK,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.296,.336,.436,5,3b,8-12-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.295,.335,.434,5,3b,8-13-1980,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.430,2,3b,8-14-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.330,.426,2,3b,8-15-1980,
VS,CAL,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.428,7,ss,8-17-1980,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.329,.423,7,ss,8-17-1980,2
VS,CAL,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,.293,.331,.437,2,ss,8-18-1980,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.436,7,ss,8-19-1980,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.334,.437,7,ss,8-20-1980,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.332,.434,7,3b,8-21-1980,1
VS,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.297,.335,.436,8,3b,8-22-1980,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.435,8,3b,8-23-1980,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.433,3,3b,8-24-1980,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.337,.435,2,3b,8-25-1980,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.336,.433,2,3b,8-26-1980,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.335,.429,2,3b,8-27-1980,
AT,TOR,A,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.432,2,"3b,ss",8-28-1980,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.432,8,ss,8-29-1980,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.433,8,ss,8-30-1980,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.338,.432,8,ss,8-31-1980,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.431,9,3b,9- 1-1980,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.301,.338,.431,8,3b,9- 2-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.336,.428,8,3b,9- 3-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.426,2,3b,9- 5-1980,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.297,.333,.424,6,3b,9- 6-1980,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.335,.424,9,3b,9- 7-1980,
VS,MIL,A,1,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.303,.338,.429,7,3b,9- 9-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.300,.335,.426,7,3b,9-10-1980,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.334,.425,2,3b,9-12-1980,
AT,CHI,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.300,.335,.431,2,3b,9-13-1980,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.336,.431,2,3b,9-14-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.334,.428,8,3b,9-17-1980,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.331,.424,7,3b,9-17-1980,2
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.328,.421,2,3b,9-18-1980,1
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.423,8,3b,9-18-1980,2
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.329,.420,2,3b,9-19-1980,
VS,CHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.296,.330,.429,9,3b,9-21-1980,1
VS,CHI,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.299,.333,.431,6,3b,9-21-1980,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.298,.331,.429,9,3b,9-22-1980,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.428,8,3b,9-23-1980,
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.298,.332,.427,2,3b,9-24-1980,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.332,.427,9,3b,9-26-1980,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.333,.427,2,3b,9-27-1980,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.426,2,"3b,ss",9-28-1980,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.301,.335,.427,2,3b,10- 2-1980,1
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.337,.428,9,3b,10- 2-1980,2
AT,KC,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.432,2,3b,10- 3-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.430,2,"3b,ss",10- 5-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4- 9-1981,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,3,3b,4-10-1981,
VS,OAK,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,3b,4-11-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,5,3b,4-12-1981,
AT,SEA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.526,3,3b,4-14-1981,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.435,3,3b,4-15-1981,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,3,3b,4-17-1981,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.290,.367,3,3b,4-18-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,6,3b,4-20-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.324,3,3b,4-21-1981,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.341,3,3b,4-22-1981,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.326,3,3b,4-24-1981,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.320,3,3b,4-25-1981,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.255,.370,3,3b,4-26-1981,1
VS,CAL,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.254,.397,3,3b,4-26-1981,2
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.234,.365,3,3b,4-27-1981,
VS,SEA,A,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.250,.433,2,3b,4-28-1981,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.254,.429,2,3b,4-29-1981,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.250,.405,2,3b,4-30-1981,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.263,.423,2,3b,5- 1-1981,
AT,BOS,A,1,5,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.291,.446,2,3b,5- 2-1981,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.289,.437,2,3b,5- 3-1981,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.287,.429,2,3b,5- 4-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.411,2,3b,5- 5-1981,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.291,.414,2,3b,5- 6-1981,
VS,CLE,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.303,.413,2,3b,5- 8-1981,
VS,CLE,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.298,.422,2,"3b,2b",5- 9-1981,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.416,2,3b,5-10-1981,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.407,2,3b,5-12-1981,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.297,.407,2,3b,5-13-1981,
VS,BOS,A,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.306,.411,2,3b,5-14-1981,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.302,.403,2,3b,5-15-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.294,.391,2,3b,5-16-1981,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.394,2,3b,5-17-1981,
AT,MIL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.415,2,3b,5-19-1981,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.417,5,3b,5-20-1981,
AT,MIL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.300,.409,6,3b,5-21-1981,
AT,KC,A,1,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.280,.305,.439,5,3b,5-22-1981,
AT,KC,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.306,.432,5,3b,5-23-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.305,.428,5,3b,5-24-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.309,.428,1,"ph,3b",5-25-1981,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.429,5,3b,5-26-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.306,.420,5,3b,5-27-1981,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.416,5,3b,5-28-1981,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.429,5,3b,5-29-1981,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.425,5,3b,5-30-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.298,.418,6,3b,5-31-1981,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.269,.297,.415,6,3b,6- 2-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.291,.406,6,3b,6- 3-1981,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.261,.292,.402,6,3b,6- 4-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.396,7,3b,6- 5-1981,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.288,.395,7,3b,6- 7-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.389,6,3b,6- 8-1981,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.288,.389,6,3b,6- 9-1981,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.400,6,3b,6-10-1981,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.287,.393,6,3b,6-11-1981,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.395,6,3b,8-10-1981,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.392,6,3b,8-11-1981,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.289,.391,6,3b,8-12-1981,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.391,6,3b,8-13-1981,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.388,6,3b,8-14-1981,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.382,5,3b,8-14-1981,2
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.381,6,3b,8-15-1981,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.383,6,3b,8-16-1981,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.380,6,3b,8-17-1981,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.382,6,3b,8-18-1981,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.283,.377,6,3b,8-21-1981,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.282,.373,5,3b,8-22-1981,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.374,6,3b,8-23-1981,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.286,.374,6,3b,8-24-1981,
AT,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.383,6,3b,8-25-1981,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.385,5,3b,8-26-1981,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.288,.379,5,3b,8-27-1981,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.288,.378,5,3b,8-28-1981,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.390,6,3b,8-29-1981,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.291,.389,6,3b,8-30-1981,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.392,6,3b,8-31-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.387,6,3b,9- 1-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.386,6,3b,9- 2-1981,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.291,.388,6,3b,9- 3-1981,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.293,.389,5,3b,9- 4-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.385,6,3b,9- 5-1981,
VS,MIL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.289,.382,6,3b,9- 6-1981,
VS,TOR,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.263,.292,.384,6,3b,9- 7-1981,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.292,.384,6,3b,9- 8-1981,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.292,.383,5,3b,9-11-1981,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.295,.383,6,3b,9-12-1981,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.383,5,3b,9-13-1981,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.298,.386,5,3b,9-14-1981,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.294,.382,5,3b,9-15-1981,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.389,6,3b,9-16-1981,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.295,.387,5,3b,9-18-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.293,.384,5,3b,9-19-1981,
AT,KC,A,1,2,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,.264,.298,.390,5,2b,9-21-1981,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.387,5,2b,9-22-1981,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.388,5,2b,9-23-1981,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.388,6,3b,9-24-1981,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.386,5,3b,9-25-1981,
VS,TEX,A,1,4,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.267,.301,.393,5,3b,9-26-1981,
VS,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.399,5,3b,9-27-1981,
