at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.343,.406,.402,1,cf,,6-29-1948,
AT,BRO,N,1,3,1,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,.346,.415,.409,1,cf,,6-30-1948,
AT,BRO,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.349,.418,.410,1,cf,,7- 1-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.416,.405,1,cf,,7- 2-1948,
VS,BOS,N,1,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.348,.422,.416,1,cf,,7- 3-1948,
VS,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.352,.426,.419,1,cf,,7- 4-1948,1
VS,BOS,N,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.355,.429,.425,1,cf,,7- 4-1948,2
VS,BRO,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.425,.421,1,cf,,7- 5-1948,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.423,.418,1,cf,,7- 5-1948,2
VS,BRO,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.351,.425,.418,1,cf,,7- 6-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.349,.423,.415,1,cf,,7- 7-1948,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.408,1,cf,,7- 9-1948,
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.347,.421,.411,1,cf,,7-10-1948,
AT,BOS,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.424,.417,1,cf,,7-11-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.419,.412,1,cf,,7-15-1948,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.420,.409,1,cf,,7-16-1948,
AT,STL,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.415,.403,1,cf,,7-17-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.335,.412,.399,1,cf,,7-18-1948,1
AT,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.414,.402,1,cf,Date,7-18-1948,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.338,.413,.400,1,cf,,7-19-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.411,.396,1,cf,,7-20-1948,
AT,PIT,N,1,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.339,.419,.400,1,cf,,7-21-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.417,.398,1,cf,,7-22-1948,1
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.417,.397,1,cf,,7-22-1948,2
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.334,.417,.393,1,cf,,7-23-1948,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.335,.417,.397,1,cf,,7-24-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.331,.416,.392,1,cf,,7-25-1948,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.414,.390,1,cf,,7-25-1948,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.411,.388,1,cf,,7-27-1948,
VS,CHI,N,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.328,.411,.392,1,cf,,7-28-1948,
VS,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.411,.395,1,cf,,7-29-1948,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.410,.401,1,cf,,7-30-1948,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.410,.401,1,cf,,7-31-1948,1
VS,CIN,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.326,.408,.398,1,cf,,7-31-1948,2
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.408,.398,1,cf,,8- 6-1948,
VS,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.404,.394,1,cf,,8- 7-1948,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.404,.392,1,cf,,8- 8-1948,1
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.404,.392,1,cf,,8- 8-1948,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.400,.388,1,cf,Date,8- 9-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.388,6,ph,,8-10-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.399,.387,1,cf,,8-11-1948,
VS,NY,N,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.403,.393,1,cf,,8-13-1948,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.404,.394,1,cf,,8-14-1948,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.404,.394,1,cf,,8-15-1948,1
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.402,.394,1,cf,,8-15-1948,2
VS,BRO,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.326,.404,.395,1,cf,,8-17-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.402,.392,1,cf,,8-18-1948,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.390,1,cf,,8-21-1948,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.323,.402,.389,1,cf,,8-22-1948,1
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.404,.390,1,cf,,8-22-1948,2
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.325,.406,.391,1,cf,,8-23-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.405,.390,1,cf,,8-25-1948,
AT,PIT,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.405,.394,1,cf,,8-26-1948,1
AT,PIT,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.409,.397,1,cf,,8-26-1948,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.407,.395,1,cf,,8-27-1948,
AT,PIT,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.333,.410,.400,1,cf,,8-28-1948,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,,4-18-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,cf,,4-19-1949,1
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.214,1,cf,,4-19-1949,2
AT,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.278,1,cf,,4-20-1949,
VS,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.348,1,cf,,4-23-1949,
VS,BRO,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.346,.393,.462,1,cf,,4-24-1949,1
VS,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.367,.424,.467,1,cf,,4-24-1949,2
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.441,1,cf,,4-25-1949,
VS,NY,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.386,.400,1,cf,,4-26-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.386,1,cf,,4-27-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.354,1,cf,,4-28-1949,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.333,.340,1,cf,,4-29-1949,
AT,BRO,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.339,.379,1,cf,,4-30-1949,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.397,1,cf,,5- 1-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.324,.373,1,cf,,5- 3-1949,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.361,1,cf,,5- 4-1949,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.321,.355,1,cf,,5- 5-1949,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.341,.375,1,cf,,5- 6-1949,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.376,1,cf,,5- 7-1949,
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.344,.374,1,cf,Date,5- 8-1949,1
VS,CIN,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.312,.354,.376,1,cf,,5- 8-1949,2
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.365,.381,1,cf,,5-11-1949,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.370,.386,1,cf,,5-12-1949,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.390,1,cf,,5-13-1949,
AT,NY,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.376,.394,1,cf,,5-14-1949,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.386,1,cf,,5-15-1949,
AT,STL,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.359,.370,1,cf,,5-17-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.351,.361,2,cf,,5-18-1949,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.354,2,cf,,5-21-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.351,2,cf,,5-22-1949,
AT,CIN,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.342,.341,2,cf,,5-24-1949,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.360,2,cf,,5-25-1949,
VS,NY,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.301,.355,.371,2,cf,,5-27-1949,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.358,.374,2,cf,,5-28-1949,
VS,NY,N,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.349,.364,2,cf,,5-29-1949,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.357,2,cf,,5-29-1949,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.341,.350,2,cf,,5-30-1949,1
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.352,1,cf,,5-30-1949,2
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.347,1,cf,,5-31-1949,
VS,CIN,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.349,1,cf,Date,6- 1-1949,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.337,.343,1,cf,,6- 2-1949,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.338,.341,1,cf,,6- 3-1949,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.337,.335,1,cf,,6- 3-1949,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.328,1,cf,,6- 4-1949,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.326,1,cf,,6- 5-1949,1
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.335,.330,1,cf,,6- 5-1949,2
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.332,1,cf,,6- 7-1949,
VS,PIT,N,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,.278,.339,.341,1,cf,,6- 8-1949,
VS,PIT,N,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.347,1,cf,,6- 9-1949,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.333,.344,1,cf,,6-10-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.338,1,cf,,6-11-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.332,1,cf,,6-12-1949,1
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.329,1,cf,,6-12-1949,2
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.331,1,cf,,6-14-1949,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.340,1,cf,,6-15-1949,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.272,.325,.337,1,cf,,6-15-1949,2
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.330,.347,1,cf,,6-16-1949,
AT,STL,N,1,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.289,.338,.363,1,cf,,6-17-1949,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.332,.356,1,cf,,6-18-1949,
AT,STL,N,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.288,.338,.367,1,cf,Date,6-19-1949,
AT,PIT,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.334,.363,1,cf,,6-20-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.332,.358,1,cf,,6-21-1949,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.355,1,cf,,6-22-1949,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.351,1,cf,,6-23-1949,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.345,1,cf,,6-25-1949,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.339,1,cf,,6-26-1949,1
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.321,.341,1,cf,,6-26-1949,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.320,.340,1,cf,,6-28-1949,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.334,1,cf,,6-29-1949,
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.340,1,cf,,6-30-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.322,.339,1,cf,,7- 1-1949,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.336,1,cf,,7- 2-1949,
AT,BOS,N,1,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,.272,.327,.341,1,cf,,7- 3-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.336,1,cf,,7- 4-1949,1
AT,BRO,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.270,.327,.336,1,cf,,7- 4-1949,2
AT,BRO,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.331,.336,1,cf,,7- 5-1949,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.332,.335,1,cf,,7- 7-1949,
VS,BOS,N,1,6,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.274,.336,.338,1,cf,,7- 8-1949,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.336,1,cf,,7- 9-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.335,1,cf,Date,7-14-1949,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.337,1,cf,,7-15-1949,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.337,.337,1,cf,,7-16-1949,
VS,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.339,.341,1,cf,,7-17-1949,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.280,.342,.346,1,cf,,7-18-1949,
