at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.473,6,c,9- 3-2020,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.508,5,c,9- 4-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.309,.476,4,dh,9- 5-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.448,6,c,9- 6-2020,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.243,.276,.429,6,c,9- 7-2020,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.446,5,c,9- 8-2020,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.434,5,c,9- 9-2020,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.600,.600,.600,9,c,4- 1-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,c,4- 3-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.385,.385,6,c,4- 5-2021,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.412,6,c,4- 7-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.350,7,c,4- 9-2021,
VS,SD,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.417,.435,6,c,4-11-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.423,5,c,4-12-2021,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.387,.406,.419,4,c,4-13-2021,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.361,.378,.389,2,c,4-15-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.366,.375,7,c,4-16-2021,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.356,.386,6,c,4-18-2021,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.327,.362,7,c,4-19-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.302,.333,7,c,4-20-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.298,.315,8,c,4-23-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.279,.293,6,c,4-24-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.262,.274,9,c,4-26-2021,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.275,.277,6,c,4-27-2021,
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.338,6,c,4-29-2021,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.289,.333,6,c,5- 1-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.329,9,c,5- 2-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.312,9,c,5- 3-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.272,.312,9,"ph,c",5- 4-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.271,.309,8,c,5- 5-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.310,9,c,5- 7-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.272,.307,9,c,5- 9-2021,
AT,HOU,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.263,.300,9,c,5-13-2021,
AT,HOU,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.312,9,c,5-14-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.312,9,c,5-15-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.267,.302,9,c,5-16-2021,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.269,.303,9,c,5-17-2021,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.264,.297,9,c,5-19-2021,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.273,.305,9,c,5-21-2021,
VS,HOU,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.281,.315,9,c,5-22-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.315,9,c,5-23-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.271,.304,9,c,5-25-2021,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.304,9,c,5-26-2021,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.313,9,c,5-27-2021,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.314,9,c,5-28-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.278,.308,9,c,5-30-2021,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.303,8,c,6- 1-2021,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.254,.273,.325,8,c,6- 3-2021,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.269,.320,9,c,6- 4-2021,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.265,.315,9,c,6- 5-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.239,.257,.306,8,c,6- 8-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.255,.304,9,ph,6- 9-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.255,.302,8,c,6-11-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.248,.294,9,c,6-15-2021,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.243,.290,9,c,6-18-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.243,.290,8,c,6-19-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.239,.284,9,c,6-20-2021,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.230,.245,.309,9,c,6-21-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.239,.301,8,c,6-22-2021,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.246,.306,9,c,6-24-2021,
VS,KC,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.244,.309,9,c,6-26-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.240,.304,9,c,7-24-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.240,.302,8,c,7-28-2021,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.242,.309,9,c,8- 1-2021,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.243,.315,9,c,8- 3-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.243,.313,8,c,8- 5-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.244,.308,7,c,8- 7-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.245,.305,9,c,8-12-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.240,.298,9,c,8-13-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.236,.294,9,c,8-15-2021,
VS,SEA,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.310,9,c,8-18-2021,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.242,.307,9,c,8-21-2021,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.218,.241,.301,9,c,8-23-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.245,.301,9,c,8-24-2021,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.246,.305,9,c,8-25-2021,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.254,.315,6,c,8-26-2021,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.254,.318,9,c,8-27-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.250,.313,7,c,8-28-2021,
VS,HOU,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.319,8,c,8-29-2021,
VS,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.261,.328,9,c,9- 1-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.258,.323,9,c,9- 4-2021,
AT,ANA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.262,.331,9,c,9- 6-2021,
AT,ARI,N,1,3,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.236,.266,.331,8,c,9- 8-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.262,.325,7,c,9-10-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.258,.320,8,c,9-13-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.254,.315,7,c,9-14-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.254,.314,8,c,9-17-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.251,.310,9,c,9-19-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.248,.307,8,c,9-21-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.248,.306,9,c,9-22-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.306,8,c,9-24-2021,
AT,BAL,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.325,9,c,9-25-2021,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.260,.325,6,c,9-26-2021,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.263,.327,6,c,9-29-2021,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.340,8,c,10- 1-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.267,.340,8,c,10- 3-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 8-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-10-2022,
VS,TOR,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.500,.500,.500,9,c,4-14-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-15-2022,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.600,9,c,4-16-2022,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,9,c,4-21-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,c,4-22-2022,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,c,4-24-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,9,c,4-27-2022,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.250,9,c,4-30-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,5,c,5- 1-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,9,c,5- 2-2022,
AT,TOR,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.161,.212,.194,9,c,5- 3-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,9,c,5- 4-2022,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.206,9,c,5- 8-2022,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.216,9,c,5- 9-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,9,c,5-10-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.200,9,c,5-11-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.200,5,c,5-12-2022,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.229,.200,8,c,5-13-2022,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.235,.191,8,c,5-15-2022,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.275,8,c,5-16-2022,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.296,9,c,5-18-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.296,9,c,5-19-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.293,9,c,5-22-2022,1
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.295,8,c,5-23-2022,
VS,BAL,A,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.246,.300,.369,9,c,5-24-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.362,7,c,5-26-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.352,8,c,5-28-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.347,8,c,5-29-2022,
VS,ANA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.408,8,c,5-31-2022,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.413,8,c,6- 2-2022,1
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.413,9,c,6- 2-2022,2
VS,DET,A,1,3,3,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.289,.337,.482,8,c,6- 3-2022,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.471,8,c,6- 5-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.461,8,c,6- 7-2022,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.457,8,c,6- 9-2022,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.462,8,ph,6-10-2022,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.505,8,c,6-11-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.490,8,c,6-14-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.476,8,c,6-16-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.333,.462,8,c,6-18-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.339,.462,9,"ph,c",6-19-2022,
AT,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.278,.336,.454,8,c,6-20-2022,
AT,TB,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.283,.339,.478,8,c,6-22-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.470,8,c,6-23-2022,
