at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.529,.417,9,c,4- 9-1997,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.500,.333,9,c,4-11-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.478,.313,1,ph,4-13-1997,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.462,.316,7,c,4-13-1997,2
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.452,.273,8,c,5- 5-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.438,.261,8,"ph,c",5- 6-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.400,.231,8,c,5- 7-1997,
AT,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.436,.250,8,c,5- 8-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.425,.241,8,"ph,c",5- 9-1997,
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.432,.273,8,c,5-10-1997,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.426,.306,8,c,5-11-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.400,.282,9,c,5-12-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.412,.282,3,"ph,dh",5-13-1997,
VS,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.436,.326,8,c,5-15-1997,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.424,.340,8,c,5-16-1997,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.429,.327,7,c,5-18-1997,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.448,.333,7,c,5-20-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.423,.309,7,c,5-21-1997,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.425,.316,7,"ph,c",5-22-1997,
AT,MIN,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.442,.361,7,c,5-23-1997,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.432,.344,6,c,5-24-1997,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.430,.338,7,c,5-25-1997,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.278,.429,.333,7,c,5-27-1997,
VS,ANA,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.438,.342,7,c,5-28-1997,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.420,.325,6,c,5-29-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.410,.310,7,c,5-30-1997,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.413,.310,7,c,6- 1-1997,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.416,.311,7,c,6- 2-1997,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.419,.304,8,c,6- 5-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.408,.295,9,c,6- 7-1997,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.245,.403,.286,8,c,6- 8-1997,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.406,.304,8,c,6-11-1997,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.411,.320,7,"ph,c",6-12-1997,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.414,.321,7,c,6-13-1997,
VS,COL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.423,.333,7,c,6-14-1997,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.415,.321,6,c,6-17-1997,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.420,.327,5,c,6-18-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.408,.316,7,c,6-19-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.397,.306,7,c,6-20-1997,
AT,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.401,.320,8,c,6-21-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.391,.310,7,c,6-22-1997,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.386,.305,8,"ph,c",6-23-1997,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.389,.333,8,c,6-24-1997,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.380,.326,7,c,6-25-1997,
VS,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.388,.338,9,c,6-27-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.379,.329,9,c,6-28-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.379,.329,9,c,6-29-1997,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.376,.322,9,c,6-30-1997,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.380,.322,2,"ph,c",7- 1-1997,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.383,.327,7,c,7- 2-1997,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.380,.325,7,c,7- 3-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.378,.323,9,ph,7- 4-1997,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.377,.318,7,c,7- 5-1997,
AT,TEX,A,1,3,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,.256,.381,.338,8,c,7- 6-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.376,.331,9,c,7-10-1997,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.378,.353,9,c,7-11-1997,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.385,.359,9,c,7-12-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.383,.356,8,c,7-14-1997,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.385,.376,8,c,7-15-1997,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.269,.385,.374,6,c,7-16-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.384,.372,9,ph,7-18-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.382,.370,9,"ph,c",7-19-1997,
VS,BOS,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.391,.383,7,c,8-21-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.389,.381,7,ph,8-22-1997,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.384,8,ph,8-23-1997,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.396,.389,7,c,8-24-1997,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.393,.386,7,c,8-26-1997,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.387,6,"ph,c",8-27-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.392,.385,5,ph,8-28-1997,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.395,.388,9,ph,8-30-1997,
AT,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.397,.388,5,c,8-31-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,8-14-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-16-2000,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,8-22-2000,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,8-28-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,8-29-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,"ph,c",8-31-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,2,ph,9- 1-2000,
VS,PIT,N,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.417,8,c,9- 2-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.385,7,ph,9-10-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,9,ph,9-12-2000,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,3,c,9-13-2000,
