at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,9,ph,,9-23-1923,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.302,9,ph,,10- 2-1923,
AT,PHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.304,6,"ph,c",,10- 3-1923,
VS,BOS,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.311,.322,8,"ph,3b",,10- 5-1923,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",,4-23-1924,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-29-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5- 6-1924,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5-15-1924,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-22-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-28-1924,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,6,c,,5-28-1924,2
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.143,6,c,,5-30-1924,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,,6-20-1924,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,,6-24-1924,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,2,ph,,7-10-1924,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,6,c,,7-12-1924,1
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,6,c,,7-12-1924,2
VS,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,8,"ph,c",,7-17-1924,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,ph,,7-19-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,ph,,7-29-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,ph,,8- 4-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,ph,,8- 5-1924,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.161,.167,9,ph,,8-13-1924,
VS,STL,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.161,.188,.258,9,ph,Date,8-27-1924,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,9,ph,,9- 1-1924,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.242,9,ph,,9-14-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,9,ph,,9-20-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,8,c,,9-30-1924,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,,4-23-1925,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 5-1925,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,5-19-1925,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.400,8,c,,5-23-1925,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,,6-11-1925,
AT,DET,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.750,.750,1.750,8,c,,6-28-1925,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.625,.667,1.125,8,c,,6-30-1925,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.833,8,c,,7- 1-1925,
VS,CHI,A,1,5,2,3,0,0,2,7,0,0,0,0,0,0,0,1,0,0,.529,.556,1.118,8,c,,7- 2-1925,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.476,.500,.952,8,c,,7- 3-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.909,8,"ph,c",,7- 4-1925,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.429,.778,7,c,,7- 4-1925,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.724,7,c,,7- 5-1925,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.371,.647,7,c,,7- 7-1925,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.622,7,c,,7- 7-1925,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.385,.622,7,"ph,c",,7- 8-1925,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.395,.625,7,c,,7-10-1925,1
VS,NY,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.378,.417,.689,7,c,,7-10-1925,2
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.423,.694,7,c,,7-11-1925,
VS,WAS,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.446,.731,7,c,,7-12-1925,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.411,.450,.768,7,c,,7-13-1925,
VS,WAS,A,1,5,3,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.443,.477,.803,7,c,,7-14-1925,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,.424,.457,.803,7,c,,7-15-1925,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.423,.453,.775,7,c,,7-16-1925,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.413,.443,.747,7,c,Date,7-17-1925,
VS,PHI,A,1,6,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.395,.424,.716,7,c,,7-19-1925,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.420,.702,7,c,,7-20-1925,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.379,.407,.678,7,c,,7-25-1925,
VS,CLE,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.380,.406,.696,7,c,,7-26-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.677,7,c,,7-28-1925,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.400,.673,7,c,,7-29-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.394,.657,7,c,,7-30-1925,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.389,.651,7,c,,8- 6-1925,2
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.363,.385,.664,7,c,,8- 7-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.381,.658,2,ph,,8-10-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.377,.641,7,c,,8-11-1925,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.365,.620,7,c,,8-12-1925,
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.369,.624,7,c,,8-13-1925,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.356,.600,7,c,,8-14-1925,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.353,.597,7,c,,8-15-1925,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.331,.354,.590,7,c,,8-16-1925,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.331,.358,.585,7,c,,8-18-1925,
VS,PHI,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.359,.578,7,c,,8-19-1925,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.325,.350,.563,7,c,,8-20-1925,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.322,.348,.559,7,"ph,c",Date,8-21-1925,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.352,.555,7,c,,8-22-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.544,7,c,,8-23-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.534,7,c,,8-24-1925,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.337,.527,7,c,,8-25-1925,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.335,.521,7,c,,8-26-1925,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.526,7,c,,8-27-1925,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.303,.333,.520,7,c,,8-28-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.326,.508,7,c,,8-29-1925,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.325,.500,7,c,,8-30-1925,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.325,.495,7,c,,9- 3-1925,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.492,7,"ph,c",,9- 6-1925,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.327,.492,7,c,,9- 7-1925,1
AT,DET,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.332,.492,8,"ph,c",,9- 7-1925,2
AT,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.333,.492,7,c,,9- 8-1925,
AT,CHI,A,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.332,.497,8,"ph,c",,9-10-1925,2
AT,CHI,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.330,.490,8,"ph,c",,9-12-1925,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.488,9,"ph,c",,9-13-1925,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.329,.485,7,c,,9-17-1925,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.483,7,ph,,9-17-1925,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.481,9,ph,Date,9-18-1925,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.323,.476,8,"ph,c",,9-19-1925,1
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.326,.481,8,c,,9-19-1925,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.477,7,c,,9-22-1925,
AT,PHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.328,.484,1,ph,,9-23-1925,1
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.283,.322,.475,7,c,,9-23-1925,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.478,9,ph,,9-27-1925,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.324,.471,7,c,,10- 4-1925,1
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-13-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,c,,4-16-1926,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,8,ph,,4-18-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,2,ph,,4-20-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.444,7,c,,4-21-1926,
VS,CHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.385,.429,.923,7,c,,4-22-1926,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.368,.722,7,c,,4-23-1926,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.737,9,ph,,4-24-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.700,9,ph,,4-26-1926,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.667,7,c,,4-27-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.640,8,ph,,4-30-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.615,9,ph,,5- 1-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.593,9,ph,,5- 3-1926,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,.281,.303,.563,6,c,,5- 5-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.500,6,c,,5- 6-1926,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.486,9,ph,,5- 8-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.474,9,ph,,5-11-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.462,9,ph,,5-12-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.450,9,ph,,5-13-1926,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.463,8,ph,Date,5-18-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.452,9,ph,,5-19-1926,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.488,9,ph,,5-21-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.477,7,c,,5-22-1926,
AT,DET,A,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,.277,.306,.574,7,c,,5-23-1926,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.588,5,c,,5-24-1926,
AT,CLE,A,1,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.304,.328,.643,5,c,,5-25-1926,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.633,5,c,,5-27-1926,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.656,5,c,,5-28-1926,
VS,CLE,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.324,.343,.721,5,c,,5-29-1926,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.342,.700,5,c,,5-30-1926,
VS,DET,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.359,.707,5,c,,5-31-1926,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.346,.679,5,c,,5-31-1926,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.313,.337,.651,5,c,,6- 1-1926,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.307,.330,.659,5,c,,6- 2-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.326,.652,9,ph,,6- 5-1926,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.323,.645,5,c,,6- 6-1926,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.330,.635,5,c,,6- 7-1926,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.622,5,c,,6-10-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.320,.616,9,ph,,6-11-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.610,7,c,Date,6-15-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.604,9,ph,,6-18-1926,
VS,WAS,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.324,.606,7,c,,6-20-1926,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.313,.583,7,c,,6-21-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.310,.578,8,ph,,6-22-1926,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.325,.580,7,c,,6-27-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.575,9,ph,,6-28-1926,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.322,.575,7,"ph,c",,6-30-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.570,9,ph,,7- 1-1926,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.574,9,ph,,7- 3-1926,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.323,.563,7,c,,7-13-1926,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.320,.577,7,c,,7-16-1926,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.316,.563,7,c,,7-21-1926,1
AT,BOS,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.301,.326,.586,7,c,,7-24-1926,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.324,.582,1,ph,,7-25-1926,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.585,9,ph,,7-27-1926,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.331,.581,7,c,,7-29-1926,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.322,.564,7,c,,8- 1-1926,
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.325,.559,7,c,,8- 2-1926,
VS,PHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.335,.561,7,c,,8- 5-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.333,.550,7,c,Date,8- 6-1926,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.338,.553,7,c,,8- 7-1926,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.337,.545,7,c,,8- 8-1926,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.335,.544,6,c,,8-10-1926,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.341,.544,6,c,,8-15-1926,2
AT,BOS,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.349,.552,6,c,,8-16-1926,1
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.352,.556,6,c,,8-17-1926,1
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.356,.559,9,ph,,8-24-1926,
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.354,.556,9,ph,,8-26-1926,1
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.355,.551,6,c,,8-26-1926,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.548,8,ph,,8-28-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.315,.351,.545,6,c,,8-29-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.344,.533,6,c,,8-31-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.337,.522,5,c,,9- 2-1926,
