at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.349,9,ph,5- 5-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.341,5,ph,5- 6-2018,
VS,MIA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.354,6,1b,5- 7-2018,
VS,MIA,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.288,.339,.346,5,c,5- 8-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.340,3,1b,5-11-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.333,6,c,5-14-2018,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.313,.317,6,c,5-19-2018,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.317,3,1b,5-19-2018,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.309,.313,6,ph,5-20-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.308,9,ph,5-22-2018,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.303,8,1b,7- 4-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.299,1,ph,7- 6-2018,
VS,CIN,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.329,7,c,7- 7-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.324,6,1b,7- 8-2018,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.324,7,1b,7- 9-2018,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.338,8,1b,7-10-2018,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.338,8,c,7-11-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.338,9,ph,7-13-2018,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.345,8,c,7-14-2018,
VS,STL,N,1,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.365,.368,8,c,7-19-2018,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.357,.360,1,"1b,p,1b",7-20-2018,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.343,.348,7,c,7-21-2018,1
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.344,3,"p,1b",7-23-2018,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.347,9,"c,3b",7-24-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.337,9,c,7-27-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.333,8,ph,7-28-2018,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.330,7,c,8- 3-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.327,8,ph,8- 4-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.319,.315,7,"1b,3b",8- 5-2018,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.313,9,c,8- 7-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.310,3,ph,8- 8-2018,
VS,WAS,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.317,.307,1,c,8-11-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.304,8,ph,8-14-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.313,.297,7,c,8-17-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.294,5,ph,8-19-2018,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.301,7,c,8-23-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.298,3,1b,8-26-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.250,.312,.297,5,c,8-28-2018,
VS,NY,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.323,8,3b,8-29-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.321,8,ph,8-31-2018,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.311,.313,7,c,9- 1-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.311,3,"ph,1b",9- 2-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.309,7,c,9- 3-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.307,8,1b,9- 4-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.305,9,c,9- 6-2018,
AT,WAS,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.315,3,"ph,1b",9- 8-2018,1
AT,WAS,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.252,.311,.333,7,c,9- 8-2018,2
VS,MIL,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.347,7,c,9-11-2018,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.342,8,"ph,c",9-12-2018,
AT,WAS,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.320,.344,5,c,9-13-2018,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.318,.342,6,c,9-14-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.318,.338,7,1b,9-15-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.311,.329,5,c,9-16-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.327,3,"ph,1b",9-18-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.325,3,ph,9-19-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.306,.320,7,c,9-21-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.318,9,c,9-24-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.299,.311,7,c,9-26-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.306,8,c,9-29-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.304,9,ph,9-30-2018,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.600,.750,9,c,3-31-2019,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,6,ph,4- 4-2019,
AT,MIL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,6,"ph,c",4- 5-2019,
AT,MIL,N,1,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.600,.692,1.000,8,c,4- 6-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.643,.909,3,1b,4- 8-2019,
VS,PIT,N,1,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.571,.647,1.000,8,c,4-11-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.471,.550,.824,6,1b,5-16-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.571,.824,6,ph,5-17-2019,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.450,.577,.750,4,c,5-20-2019,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.552,.696,8,"ph,3b,c",5-23-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.545,.640,6,c,5-24-2019,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.514,.586,6,c,5-25-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.500,.567,6,"ph,p",5-26-2019,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.476,.559,7,c,5-31-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.500,6,c,6- 4-2019,
VS,STL,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.469,.550,6,c,6- 7-2019,
VS,STL,N,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.366,.480,.585,9,ph,6- 8-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.533,6,c,6-10-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.436,.522,3,1b,6-11-2019,
AT,COL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.450,.540,6,c,6-12-2019,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.459,.549,8,ph,6-13-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.452,.538,9,c,6-14-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.321,.424,.500,6,c,6-15-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.418,.491,9,ph,6-16-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.394,.459,6,c,6-18-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.452,7,ph,6-21-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.368,.424,7,"1b,p",6-22-2019,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,7,c,6-23-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.423,8,ph,6-26-2019,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.376,.467,6,c,6-27-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.461,9,c,6-28-2019,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.450,7,c,7- 1-2019,
AT,PIT,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.524,5,c,7- 3-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.367,.511,7,c,7- 7-2019,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.373,.500,5,c,7-12-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.379,.500,5,"ph,c",7-13-2019,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.383,.505,5,c,7-14-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.369,.485,5,c,7-15-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.480,9,ph,7-16-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.353,.461,5,c,7-17-2019,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.350,.448,6,c,7-20-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.443,8,"ph,c",7-21-2019,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.352,.443,8,ph,7-22-2019,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.441,8,c,7-23-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.438,4,1b,7-24-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.434,9,ph,7-27-2019,
AT,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.465,9,ph,7-28-2019,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.358,.457,6,c,7-30-2019,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.458,9,"ph,c",8- 3-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.357,.446,6,c,8- 4-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.354,.435,7,c,8- 5-2019,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.438,8,"c,1b",8- 6-2019,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.462,8,c,8- 7-2019,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.466,4,"ph,1b",8- 8-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.350,.453,8,c,8- 9-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.352,.449,4,1b,8-10-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.350,.440,8,c,8-11-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.354,.440,9,ph,8-13-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.438,8,c,8-14-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.351,.432,7,c,8-15-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.349,.424,7,c,8-18-2019,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.253,.352,.422,8,c,8-21-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.346,.414,8,c,8-22-2019,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.344,.411,1,3b,8-23-2019,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.342,.407,7,"c,1b",8-24-2019,
VS,WAS,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.349,.429,9,c,8-25-2019,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.352,.437,7,c,8-27-2019,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.355,.439,8,c,8-28-2019,
AT,NY,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.480,5,1b,8-29-2019,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.480,3,1b,8-30-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.364,.473,7,c,8-31-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.362,.468,4,"1b,c",9- 1-2019,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.358,.463,8,"ph,c",9- 2-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.356,.460,9,c,9- 3-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.453,6,c,9- 6-2019,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.356,.454,8,c,9- 7-2019,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.456,8,ph,9- 8-2019,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.360,.455,5,c,9- 9-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.358,.451,5,c,9-12-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.449,1,1b,9-13-2019,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.466,1,"ph,1b",9-14-2019,
VS,PIT,N,1,3,1,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.282,.360,.474,6,c,9-15-2019,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.467,6,1b,9-16-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.356,.460,6,c,9-17-2019,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.461,6,1b,9-18-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.459,1,ph,9-19-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.457,6,1b,9-20-2019,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.352,.453,6,c,9-21-2019,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.451,6,c,9-22-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.449,1,1b,9-24-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.351,.447,1,1b,9-25-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.350,.444,4,1b,9-26-2019,
