at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.238,.214,9,c,9-23-1979,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.238,.214,9,c,9-25-1979,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.242,.237,9,c,9-30-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,6-10-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,c",7-11-1980,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,7-12-1980,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,7-17-1980,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,9-11-1980,
AT,NY,N,1,5,2,3,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,.308,.357,.308,8,c,9-12-1980,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,8,c,9-13-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.294,5,c,9-22-1980,
VS,NY,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.278,.333,.278,8,c,9-23-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.238,8,c,9-24-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,9-25-1980,
VS,PIT,N,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.281,.286,8,c,9-26-1980,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.300,7,c,9-27-1980,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.273,7,c,9-28-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.216,.295,.243,8,c,9-29-1980,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.244,8,c,9-30-1980,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.280,.233,8,c,10- 1-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.264,.217,8,c,10- 2-1980,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.273,.229,7,c,10- 3-1980,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-11-1981,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-12-1981,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,4-14-1981,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,4-17-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,4-23-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-25-1981,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,c,4-26-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,6,c,4-29-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,c,4-30-1981,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,8,c,5- 1-1981,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,5- 2-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,7,c,5- 3-1981,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,8,c,5- 6-1981,
VS,PIT,N,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,8,c,5- 7-1981,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,6,c,5-14-1981,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,7,"pr,c",5-15-1981,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.194,.265,.290,8,c,5-16-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,6,c,5-17-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.281,9,c,5-20-1981,
VS,LA,N,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.212,.316,.303,8,c,5-22-1981,
VS,LA,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.314,8,c,5-23-1981,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.314,9,c,5-24-1981,1
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.326,.297,9,c,5-24-1981,2
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.319,.275,8,c,5-27-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.300,.256,8,c,5-28-1981,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.213,.315,.340,8,c,5-31-1981,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.340,5,c,6- 1-1981,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.310,.333,8,c,6- 3-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.306,.327,8,c,6- 6-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.292,.310,8,c,8-10-1981,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.323,8,c,8-14-1981,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.303,8,c,8-18-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.303,5,c,8-23-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.294,8,c,8-27-1981,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.273,.290,8,c,8-28-1981,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.178,.259,.274,8,c,8-31-1981,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.265,.280,8,c,9- 1-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.253,.266,8,c,9- 2-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.253,.266,7,c,9- 5-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.244,.256,8,c,9- 6-1981,
VS,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.274,8,c,9- 7-1981,
VS,SD,N,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.179,.274,.274,8,c,9- 9-1981,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.174,.276,.267,8,c,9-11-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.267,.258,8,c,9-12-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.260,.250,8,c,9-13-1981,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.262,.245,8,c,9-17-1981,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.262,.245,7,c,9-18-1981,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.257,.240,8,c,9-21-1981,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.162,.259,.242,8,c,9-22-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.259,.242,6,c,9-26-1981,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.259,.235,8,c,9-27-1981,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.254,.231,8,c,9-29-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.231,6,c,9-30-1981,
VS,ATL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.273,.252,8,c,10- 3-1981,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.272,.252,8,c,10- 4-1981,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-10-1982,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-11-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,4-12-1982,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,8,c,4-13-1982,
VS,ATL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,8,c,4-14-1982,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.357,8,c,4-16-1982,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,4-17-1982,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.333,8,c,4-18-1982,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.379,.304,8,c,4-20-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.333,.259,8,c,4-21-1982,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.172,.333,.241,8,c,5- 2-1982,2
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.359,.258,8,c,5- 9-1982,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.366,.273,8,c,5-29-1982,
AT,PHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.386,.306,9,c,5-31-1982,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.375,.282,8,c,6- 4-1982,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.365,.262,8,c,6- 9-1982,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.365,.262,2,c,9- 8-1982,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.352,.250,9,c,9-13-1982,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.267,1,c,9-23-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.267,9,c,9-28-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.267,7,c,9-29-1982,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,6-22-1983,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,c,6-25-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,9,c,6-30-1983,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.214,9,c,7- 2-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,1,c,7- 9-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,c,7-15-1983,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,9,"ph,c",7-17-1983,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.130,.136,9,c,7-18-1983,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.160,9,c,7-19-1983,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.179,9,c,7-20-1983,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,9,c,7-21-1983,1
VS,DET,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,9,"pr,c",7-22-1983,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.156,9,c,7-30-1983,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,9,c,8- 1-1983,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.171,.154,9,c,8-14-1983,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.171,9,c,8-19-1983,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.191,.178,9,c,8-23-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.188,9,c,8-25-1983,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.192,.180,9,c,9- 4-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.180,6,c,9- 8-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.173,9,c,9- 9-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.173,8,c,9-14-1983,
VS,TEX,A,1,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,9,c,9-18-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.203,.246,9,c,9-19-1983,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.203,.246,6,c,10- 1-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.206,.233,9,c,10- 2-1983,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5-10-1984,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,5-11-1984,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5-13-1984,
AT,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,5-28-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,2,c,6- 1-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,3b,6- 2-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,2,"ph,c",6- 3-1984,
AT,BOS,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,8,c,6-11-1984,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.450,8,c,6-12-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.375,7,c,6-17-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,7,c,6-22-1984,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,2,c,6-23-1984,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,8,c,7- 3-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,9- 4-1985,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,8,c,9- 8-1985,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,8,c,9-10-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,9-11-1985,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-13-1985,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-13-1985,2
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,9-15-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,9-16-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,9-17-1985,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-18-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.214,8,c,9-19-1985,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,8,c,9-20-1985,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,8,c,9-21-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,8,c,9-22-1985,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,8,c,9-23-1985,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.348,.211,8,c,9-28-1985,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,8,c,9-29-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,8,c,10- 2-1985,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,8,c,10- 3-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,8,c,10- 4-1985,
