at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.436,9,"ph,c",9- 6-1999,1
AT,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.437,7,c,9- 6-1999,2
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.445,9,c,9- 8-1999,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.452,8,c,9-11-1999,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.452,9,c,9-13-1999,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.448,9,c,9-15-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.294,.342,.445,9,c,9-18-1999,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.442,9,c,9-19-1999,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.340,.441,9,c,9-21-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.337,.437,9,c,9-22-1999,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.438,9,c,9-26-1999,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.443,9,c,9-27-1999,
VS,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.450,9,c,9-29-1999,1
VS,MIN,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.459,8,c,10- 1-1999,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.343,.459,8,c,10- 3-1999,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,c,5-23-2000,
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.571,9,c,5-26-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.091,.167,.364,9,c,5-27-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,9,c,5-29-2000,
AT,SEA,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,9,"ph,c",5-31-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.105,.150,.263,8,c,6- 3-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,8,c,6- 5-2000,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,8,c,6- 6-2000,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.241,8,c,6- 7-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.212,9,c,6-10-2000,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.270,9,c,6-12-2000,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.150,.167,.250,9,c,6-13-2000,
AT,NY,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.205,.234,.318,9,c,6-15-2000,
AT,NY,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.269,.319,9,c,6-17-2000,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.340,9,c,6-20-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.333,9,c,6-21-2000,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.271,.333,9,c,6-22-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.211,.258,.316,9,c,6-23-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.254,.310,9,c,6-24-2000,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.254,.323,9,c,6-25-2000,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.254,.333,9,c,6-28-2000,
VS,BOS,A,1,4,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.443,9,c,6-30-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.266,.419,9,c,7- 2-2000,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.418,9,c,7- 3-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.418,9,c,7- 4-2000,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.284,.415,9,c,7- 5-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.233,.272,.395,8,c,7- 8-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.382,9,c,7-14-2000,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.260,.366,9,c,7-15-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.351,9,c,7-18-2000,
AT,MIN,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.396,9,c,7-19-2000,
AT,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.438,9,c,7-21-2000,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.431,9,c,7-22-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.427,9,"ph,c",7-23-2000,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.430,9,c,7-24-2000,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.288,.427,9,c,7-25-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.424,9,"pr,c",7-26-2000,
AT,ANA,A,1,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.455,9,c,7-27-2000,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.464,9,c,7-28-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.464,9,c,7-29-2000,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,7-30-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,7-31-2000,
VS,MIN,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,7,c,8- 1-2000,
AT,TB,A,1,5,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.412,.474,.765,7,c,8- 4-2000,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.714,7,c,8- 5-2000,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.375,.407,.667,7,c,8- 7-2000,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.419,.643,7,c,8- 8-2000,
AT,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.457,.688,6,c,8- 9-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.410,.611,7,c,8-11-2000,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.395,.650,7,c,8-12-2000,
AT,KC,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.409,.426,.750,7,c,8-13-2000,
VS,CHI,A,1,2,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,.413,.442,.739,7,c,8-14-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.411,.680,7,c,8-15-2000,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.704,7,c,8-16-2000,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.413,.719,7,c,8-18-2000,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.424,.733,7,c,8-19-2000,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.424,.733,7,c,8-20-2000,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.397,.420,.714,7,c,8-21-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.397,.672,7,c,8-23-2000,
AT,CHI,A,1,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.377,.403,.667,7,c,8-24-2000,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.407,.667,7,c,8-25-2000,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.393,.640,7,c,8-26-2000,2
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.386,.615,7,c,8-27-2000,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.385,.600,7,c,8-29-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.368,.571,7,c,8-30-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.545,7,c,8-31-2000,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.571,7,c,9- 1-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.350,.565,8,"ph,c",9- 2-2000,
AT,CLE,A,1,6,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.349,.592,8,c,9- 3-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.569,6,c,9- 4-2000,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.570,6,c,9- 5-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.565,8,ph,9- 6-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.559,7,c,9- 8-2000,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.331,.543,6,c,9- 9-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.336,.538,6,c,9-10-2000,
AT,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.348,.541,6,c,9-11-2000,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.353,.536,4,c,9-12-2000,2
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.531,6,c,9-13-2000,
VS,SEA,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.552,6,c,9-15-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.360,.544,6,c,9-16-2000,
VS,SEA,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.370,.554,7,c,9-17-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.367,.545,7,c,9-18-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.365,.542,7,"ph,c",9-19-2000,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.558,5,c,9-20-2000,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.550,5,c,9-20-2000,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.545,7,c,9-22-2000,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.356,.535,7,c,9-23-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.535,8,c,9-24-2000,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.350,.528,8,c,9-26-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.350,.524,8,c,9-27-2000,
VS,TOR,A,1,5,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.550,8,c,9-28-2000,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.328,.363,.546,8,c,9-29-2000,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.322,.361,.537,8,c,9-30-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 2-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2001,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4- 5-2001,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,4- 6-2001,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,6,c,4- 8-2001,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,7,c,4-10-2001,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,8,c,4-11-2001,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.385,7,c,4-12-2001,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,8,c,4-13-2001,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.200,.294,.333,7,c,4-16-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,7,c,4-17-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.286,8,c,4-19-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.256,8,c,4-20-2001,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.229,.250,8,c,4-22-2001,
AT,DET,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.146,.226,.229,8,c,4-24-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.211,.212,8,c,4-25-2001,
AT,MIN,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.304,8,c,4-28-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.215,.283,8,c,4-29-2001,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.270,8,c,4-30-2001,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.222,.262,8,c,5- 1-2001,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.227,.265,8,c,5- 3-2001,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.292,8,c,5- 4-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.173,.244,.280,8,c,5- 6-2001,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.244,.278,8,c,5- 8-2001,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.173,.256,.272,8,c,5- 9-2001,
AT,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.277,.306,9,c,5-12-2001,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,9,c,5-13-2001,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.279,.298,8,c,5-15-2001,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.271,.289,8,c,5-16-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.261,.277,8,c,5-17-2001,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.261,.276,9,c,5-18-2001,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.271,.280,8,c,5-19-2001,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.288,8,c,5-23-2001,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.296,8,c,5-24-2001,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.285,.303,8,c,5-25-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.293,8,c,5-27-2001,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.286,9,c,5-28-2001,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.279,8,c,5-29-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.277,8,c,5-30-2001,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.306,8,c,6- 1-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.262,.297,8,c,6- 2-2001,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.260,.294,8,c,6- 5-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.199,.255,.288,9,c,6- 6-2001,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.256,.289,8,c,6-10-2001,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.256,.294,8,c,6-12-2001,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.295,8,c,6-14-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.257,.289,8,c,6-15-2001,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.251,.282,8,c,6-17-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.251,.277,8,c,6-18-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.247,.272,9,c,6-19-2001,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.249,.279,8,c,6-21-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.245,.274,8,c,6-23-2001,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.246,.275,8,c,6-26-2001,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.246,.275,9,c,6-27-2001,
AT,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.195,.251,.281,8,c,6-29-2001,
AT,CHI,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.312,8,c,6-30-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.307,9,c,7- 3-2001,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.263,.309,8,c,7- 8-2001,
AT,ATL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.269,.316,8,c,7-13-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.265,.312,8,c,7-15-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.305,7,c,7-17-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.199,.257,.301,8,c,7-21-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.297,9,c,7-22-2001,2
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.198,.254,.311,8,c,7-25-2001,1
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.254,.311,6,c,7-27-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.195,.251,.307,8,c,7-29-2001,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.312,8,c,8- 2-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.252,.308,8,c,8- 3-2001,
AT,KC,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.316,8,c,8- 6-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.316,8,c,8- 9-2001,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.260,.316,8,c,8-11-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.316,8,c,8-12-2001,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.261,.316,8,c,8-14-2001,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.316,8,c,8-15-2001,
AT,BOS,A,1,5,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.218,.272,.343,8,c,8-17-2001,
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.351,8,c,8-18-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.273,.346,8,c,8-21-2001,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.268,.339,8,c,8-23-2001,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.272,.343,8,c,8-24-2001,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.273,.340,8,c,8-25-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.336,8,c,8-28-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.332,8,c,8-29-2001,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.212,.264,.330,8,c,8-31-2001,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.213,.265,.333,8,c,9- 1-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.266,.331,8,c,9- 2-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.263,.327,8,c,9- 3-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.260,.324,8,c,9- 4-2001,
AT,SEA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.264,.322,8,c,9- 7-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.319,7,c,9- 9-2001,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.267,.322,8,c,9-20-2001,
AT,BOS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.329,8,c,9-26-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.328,8,c,10- 2-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.271,.325,8,c,10- 4-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.268,.322,8,c,10- 5-2001,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.268,.322,8,c,10- 5-2001,2
