at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,6,"ph,c",4-28-1994,
VS,TOR,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,8,"ph,c",4-29-1994,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.227,8,c,4-30-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.192,7,c,5-10-1994,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,8,"ph,c",5-18-1994,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,8,c,5-20-1994,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.300,8,c,5-22-1994,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.324,8,c,5-28-1994,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.237,.306,8,c,5-30-1994,
AT,DET,A,1,6,3,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.273,.357,8,c,6- 4-1994,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.356,8,c,6- 7-1994,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.229,.260,.333,8,c,6-12-1994,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.392,8,c,6-18-1994,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.263,.370,8,c,6-21-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.370,9,c,6-26-1994,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,8,c,6-30-1994,
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.286,.379,8,c,7- 4-1994,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.226,.284,.371,8,c,7- 7-1994,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.359,8,c,7-10-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.343,8,c,7-17-1994,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.333,8,c,7-20-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.315,8,c,7-23-1994,
AT,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,8,c,7-25-1994,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.316,8,c,7-27-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.305,8,c,7-29-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.306,8,c,8- 3-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.242,.292,8,c,8- 5-1994,
