at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.255,.271,.284,1,3b,5-14-1966,
AT,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.277,.292,1,3b,5-15-1966,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.248,.276,.284,1,3b,5-17-1966,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.281,1,3b,5-18-1966,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.305,1,3b,5-20-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.271,.303,1,3b,5-21-1966,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.307,1,3b,5-22-1966,
VS,ATL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.283,.336,1,3b,5-23-1966,
VS,ATL,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.360,1,3b,5-24-1966,
VS,ATL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.371,1,3b,5-25-1966,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.307,.386,1,3b,5-27-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.299,.376,1,3b,5-28-1966,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.370,1,3b,5-29-1966,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.301,.369,1,3b,5-30-1966,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.370,1,3b,5-31-1966,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.367,1,3b,6- 1-1966,
VS,HOU,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.315,.374,2,3b,6- 2-1966,
VS,CHI,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.400,2,3b,6- 3-1966,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.397,2,3b,6- 4-1966,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.321,.399,2,3b,6- 5-1966,1
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.323,.396,2,3b,6- 5-1966,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.317,.387,2,3b,6- 7-1966,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.378,2,3b,6- 8-1966,
AT,PHI,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.395,6,3b,6- 9-1966,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.387,6,3b,6-11-1966,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.390,9,ph,6-11-1966,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.318,.388,6,3b,6-13-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.380,6,3b,6-14-1966,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.401,6,3b,6-15-1966,1
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.322,.403,6,3b,6-15-1966,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.319,.399,6,3b,6-16-1966,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.396,7,3b,6-21-1966,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.403,6,3b,6-22-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.321,.397,6,3b,6-23-1966,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.400,9,ph,6-29-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.319,.393,7,3b,7- 1-1966,
AT,HOU,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.412,6,3b,7- 2-1966,1
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.409,5,3b,7- 4-1966,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.327,.410,6,3b,7- 5-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.326,.409,9,ph,7-14-1966,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.407,9,ph,7-15-1966,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.412,6,3b,7-16-1966,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.330,.412,6,3b,7-17-1966,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.331,.415,6,3b,7-18-1966,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.331,.414,6,3b,7-19-1966,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.415,6,3b,7-20-1966,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.329,.409,6,3b,7-20-1966,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.404,5,3b,7-21-1966,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.327,.408,6,3b,7-22-1966,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.329,.413,6,3b,7-24-1966,1
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.330,.411,6,3b,7-24-1966,2
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.412,5,3b,7-26-1966,
VS,CHI,N,1,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.343,.423,6,3b,7-27-1966,
VS,CHI,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.426,5,3b,7-28-1966,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.423,6,3b,7-29-1966,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.344,.421,5,3b,7-30-1966,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.340,.417,5,3b,7-31-1966,1
VS,HOU,N,1,5,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.317,.341,.423,5,3b,7-31-1966,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.418,5,3b,8- 1-1966,
AT,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.342,.420,5,3b,8- 2-1966,
AT,STL,N,1,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.338,.423,5,3b,8- 3-1966,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.421,3,3b,8- 4-1966,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.425,5,3b,8- 5-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.420,5,3b,8- 6-1966,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.340,.420,3,3b,8- 7-1966,
VS,SF,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.313,.339,.426,3,3b,8- 8-1966,1
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.340,.429,3,3b,8- 8-1966,2
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.339,.425,6,3b,8- 9-1966,
VS,PIT,N,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.335,.420,6,3b,8-12-1966,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.335,.422,6,3b,8-13-1966,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.335,.421,6,3b,8-14-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.334,.419,6,3b,8-15-1966,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.334,.421,6,3b,8-17-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.333,.419,6,3b,8-18-1966,
AT,HOU,N,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.339,.428,2,3b,8-19-1966,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.336,.425,3,3b,8-20-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.335,.423,3,3b,8-21-1966,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.332,.419,5,3b,8-22-1966,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.414,5,3b,8-23-1966,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.414,2,3b,8-24-1966,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.331,.417,3,3b,8-26-1966,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.332,.417,3,3b,8-27-1966,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.415,3,3b,8-27-1966,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.330,.413,3,3b,8-28-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.329,.412,3,3b,8-29-1966,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.307,.333,.413,3,3b,8-30-1966,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.334,.413,3,3b,8-31-1966,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.414,3,3b,9- 1-1966,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.412,3,3b,9- 2-1966,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.331,.410,3,3b,9- 3-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.328,.406,2,3b,9- 4-1966,
AT,NY,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.304,.331,.414,3,3b,9- 5-1966,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.330,.411,3,3b,9- 5-1966,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.408,3,3b,9- 6-1966,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.406,3,3b,9- 9-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.326,.404,2,3b,9-10-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.323,.400,3,3b,9-11-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.321,.398,2,3b,9-13-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.319,.395,3,3b,9-16-1966,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.320,.395,2,3b,9-17-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.392,2,3b,9-18-1966,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.317,.390,2,3b,9-20-1966,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.388,2,3b,9-21-1966,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.387,2,3b,9-22-1966,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.319,.391,2,2b,9-23-1966,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.388,2,2b,9-24-1966,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.318,.390,2,2b,9-25-1966,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.319,.389,2,2b,9-28-1966,1
VS,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.322,.390,2,3b,9-28-1966,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.388,2,3b,9-29-1966,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.320,.386,2,3b,10- 1-1966,1
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.317,.383,2,3b,10- 1-1966,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.380,2,3b,10- 2-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4-10-1967,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,2b,4-13-1967,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.167,.167,.250,6,2b,4-14-1967,
VS,HOU,N,1,3,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.313,.467,6,2b,4-15-1967,
VS,SF,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.350,.556,6,2b,4-16-1967,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.304,.476,6,2b,4-16-1967,2
AT,LA,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.304,.346,.478,6,2b,4-18-1967,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.333,.367,.481,6,2b,4-19-1967,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.469,6,2b,4-20-1967,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.472,6,2b,4-21-1967,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.341,.439,6,2b,4-22-1967,
AT,HOU,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.375,.511,6,2b,4-23-1967,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.365,.490,6,2b,4-24-1967,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.357,.472,6,2b,4-25-1967,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.456,7,2b,4-26-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.328,.426,7,2b,4-27-1967,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.415,7,2b,4-28-1967,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.306,.391,7,2b,4-29-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.293,.375,7,2b,4-30-1967,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.282,.360,6,2b,4-30-1967,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.284,.351,7,2b,5- 2-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.351,6,2b,5- 3-1967,
AT,ATL,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.366,6,2b,5- 5-1967,
AT,ATL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.311,.384,6,2b,5- 6-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.379,9,ph,5-21-1967,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.363,7,2b,5-24-1967,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.347,6,2b,5-24-1967,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.282,.343,7,2b,5-25-1967,
AT,PIT,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.296,.379,6,2b,5-26-1967,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.380,2,2b,5-27-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.270,.299,.369,6,2b,5-28-1967,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.295,.371,6,2b,5-29-1967,1
VS,STL,N,1,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.283,.315,.392,2,2b,5-29-1967,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.308,.382,2,2b,5-30-1967,
VS,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.311,.391,2,2b,5-31-1967,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.280,.314,.386,6,2b,6- 1-1967,
VS,ATL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.279,.317,.382,6,2b,6- 2-1967,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.371,6,2b,6- 3-1967,
