at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.320,.435,8,3b,,8- 2-1949,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.417,8,3b,,8- 3-1949,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.410,8,3b,,8- 4-1949,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.315,.406,8,3b,,8- 5-1949,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.325,.408,8,3b,,8- 6-1949,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.333,.404,8,3b,Date,8- 7-1949,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.331,.393,8,3b,,8- 8-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.328,.382,8,3b,,8- 9-1949,
VS,CIN,N,1,3,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,.248,.346,.416,8,3b,,8-10-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.336,.402,8,3b,,8-12-1949,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.341,.405,8,3b,,8-13-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.395,8,3b,,8-14-1949,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.342,.403,8,3b,,8-15-1949,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.340,.394,8,3b,,8-16-1949,
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.250,.342,.390,8,3b,,8-17-1949,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.342,.384,8,3b,,8-19-1949,
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,.248,.346,.390,8,3b,,8-23-1949,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.343,.382,8,3b,,8-23-1949,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.377,8,3b,,8-24-1949,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.337,.369,8,3b,,8-25-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.330,.359,8,3b,,8-27-1949,1
AT,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.337,.367,8,3b,,8-27-1949,2
AT,BOS,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.344,.387,8,3b,,8-28-1949,1
AT,BOS,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.256,.358,.390,8,3b,,8-28-1949,2
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.351,.381,8,3b,,8-29-1949,
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.384,8,3b,Date,8-30-1949,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.347,.377,8,3b,,9- 1-1949,
VS,CIN,N,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.349,.376,8,3b,,9- 3-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.347,.373,8,3b,,9- 4-1949,1
VS,CIN,N,1,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.254,.350,.397,8,3b,,9- 4-1949,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.394,8,3b,,9- 5-1949,1
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.350,.391,8,3b,,9- 5-1949,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.349,.387,8,3b,,9- 9-1949,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.352,.383,8,3b,,9-10-1949,
AT,CIN,N,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.363,.397,8,3b,,9-11-1949,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.365,.396,8,3b,,9-11-1949,2
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.369,.400,8,3b,,9-13-1949,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.375,.404,8,3b,,9-14-1949,
VS,BOS,N,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.378,.405,8,3b,,9-16-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.376,.399,8,3b,,9-17-1949,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.381,.398,8,3b,,9-18-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.375,.391,8,3b,,9-19-1949,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.393,8,3b,,9-20-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.388,8,3b,,9-21-1949,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.369,.383,8,3b,,9-21-1949,2
VS,BRO,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.371,.402,8,3b,Date,9-22-1949,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.370,.398,8,3b,,9-24-1949,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.368,.393,8,3b,,9-25-1949,
AT,PIT,N,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.267,.374,.401,8,3b,,9-27-1949,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.377,.399,8,3b,,9-29-1949,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.382,.414,8,3b,,9-30-1949,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.380,.409,8,3b,,10- 1-1949,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.380,.407,8,3b,,10- 2-1949,
AT,CHI,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.667,.800,.667,1,3b,,4-22-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.429,.556,.429,1,3b,,4-24-1950,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.300,.500,.300,1,3b,,4-26-1950,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.421,.214,1,3b,,4-27-1950,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.435,.278,1,3b,,4-28-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.393,.227,1,3b,,4-30-1950,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.208,.406,.208,1,3b,,5- 1-1950,
VS,BRO,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.222,.432,.222,1,3b,,5- 2-1950,
VS,BRO,N,1,6,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.364,1,3b,,5- 3-1950,
VS,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.490,.395,1,3b,,5- 4-1950,
VS,PHI,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.350,.509,.425,1,3b,,5- 5-1950,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.483,.400,1,3b,,5- 6-1950,
VS,BOS,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.469,.392,1,3b,,5- 7-1950,
VS,BOS,N,1,4,3,4,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.382,.507,.509,1,3b,,5- 8-1950,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.379,.507,.500,1,3b,,5-10-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.355,.487,.468,1,3b,,5-12-1950,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.482,.470,1,3b,,5-13-1950,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.489,.486,1,3b,,5-14-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.467,.459,1,3b,,5-16-1950,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.342,.464,.456,1,3b,Date,5-17-1950,
AT,BRO,N,1,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.337,.466,.482,1,3b,,5-18-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.318,.444,.455,1,3b,,5-20-1950,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.438,.457,1,3b,,5-21-1950,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.431,.458,1,3b,,5-21-1950,2
AT,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.430,.444,1,3b,,5-24-1950,
AT,NY,N,1,6,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.430,.448,1,3b,,5-25-1950,
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.424,.435,1,3b,,5-26-1950,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,.295,.423,.438,1,3b,,5-27-1950,
AT,CIN,N,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.307,.440,.474,1,3b,,5-28-1950,1
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.438,.466,1,3b,,5-28-1950,2
AT,PIT,N,1,2,4,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,.308,.454,.475,1,3b,,5-30-1950,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.449,.468,1,3b,,5-30-1950,2
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.456,.468,1,3b,,6- 1-1950,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.457,.477,1,3b,,6- 4-1950,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.444,.459,1,3b,,6- 5-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.441,.456,9,ph,,6-16-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.439,.453,8,ph,,6-20-1950,
AT,NY,N,1,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.435,.444,1,3b,,6-21-1950,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.442,.448,1,3b,,6-22-1950,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.438,.443,1,3b,Date,6-22-1950,2
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.439,.437,1,3b,,6-23-1950,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.438,.436,1,3b,,6-24-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.429,.425,1,3b,,6-25-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.288,.429,.417,1,3b,,6-27-1950,1
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.428,.419,1,3b,,6-27-1950,2
AT,CHI,N,1,4,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.437,.439,1,3b,,6-28-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.433,.431,1,3b,,6-29-1950,
VS,PIT,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.298,.437,.433,1,3b,,6-30-1950,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.290,.427,.421,1,3b,,7- 1-1950,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.429,.425,1,3b,,7- 2-1950,
VS,CHI,N,1,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.295,.432,.442,1,3b,,7- 4-1950,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.289,.425,.433,1,3b,,7- 4-1950,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.426,.434,1,3b,,7- 5-1950,
VS,CIN,N,1,4,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.307,.440,.446,1,3b,,7- 6-1950,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.440,.443,1,3b,,7- 7-1950,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.438,.437,1,3b,,7-13-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.435,.431,1,3b,,7-14-1950,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.426,.421,1,3b,,7-15-1950,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.424,.417,1,3b,,7-16-1950,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.420,.410,1,3b,Date,7-17-1950,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.417,.407,1,3b,,7-17-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.411,.400,6,3b,,7-18-1950,
VS,NY,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.282,.415,.402,6,3b,,7-19-1950,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.412,.403,6,3b,,7-19-1950,2
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.414,.407,6,"3b,ss",,7-20-1950,
VS,NY,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.413,.404,6,3b,,7-21-1950,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.411,.406,6,3b,,7-22-1950,1
VS,BOS,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.411,.401,2,3b,,7-22-1950,2
VS,BOS,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.411,.405,2,3b,,7-23-1950,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.414,.406,2,3b,,7-25-1950,
AT,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.415,.419,6,3b,,7-26-1950,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.287,.418,.422,2,3b,,7-27-1950,
AT,NY,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.422,.430,6,3b,,7-28-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.417,.424,6,3b,,7-29-1950,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.290,.419,.423,1,3b,,7-30-1950,
AT,BOS,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.292,.423,.434,1,3b,,7-31-1950,
AT,BOS,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.426,.441,1,3b,,8- 1-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.421,.434,1,3b,,8- 2-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.416,.429,1,3b,,8- 3-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.412,.423,1,3b,Date,8- 4-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.410,.421,9,ph,,8- 5-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.409,.420,9,ph,,8- 7-1950,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.283,.409,.418,1,2b,,8- 8-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.409,.416,1,2b,,8-11-1950,
AT,CIN,N,1,2,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,.287,.417,.426,1,2b,,8-12-1950,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.420,.430,1,2b,,8-13-1950,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.419,.429,1,3b,,8-14-1950,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.421,.430,9,3b,,8-18-1950,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.292,.421,.426,1,3b,,8-19-1950,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.424,.429,1,3b,,8-20-1950,
VS,BOS,N,1,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.298,.429,.449,1,3b,,8-21-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.429,.448,1,3b,,8-22-1950,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.428,.444,1,3b,,8-23-1950,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.425,.440,1,3b,,8-24-1950,
VS,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.423,.439,1,3b,,8-25-1950,
VS,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.427,.445,1,3b,,8-26-1950,
VS,BRO,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,.301,.429,.453,1,3b,,8-27-1950,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.427,.459,1,3b,,8-28-1950,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.430,.459,1,3b,,8-29-1950,
VS,PHI,N,1,3,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.302,.433,.458,1,3b,Date,8-30-1950,
AT,PIT,N,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.436,.470,1,"3b,2b",,9- 1-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.434,.466,1,3b,,9- 2-1950,
AT,PIT,N,1,5,3,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,.305,.435,.478,1,3b,,9- 3-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.431,.473,1,3b,,9- 4-1950,1
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.431,.474,1,3b,,9- 4-1950,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.427,.469,1,3b,,9- 5-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.425,.464,1,3b,,9- 6-1950,1
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.294,.427,.461,1,3b,,9- 6-1950,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.427,.459,1,3b,,9- 7-1950,
AT,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.429,.459,9,ph,,9-14-1950,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.426,.454,1,3b,,9-15-1950,
AT,BRO,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.426,.456,1,3b,,9-16-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.288,.424,.452,1,3b,,9-17-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.420,.447,1,3b,,9-18-1950,
