at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.304,7,ss,7-26-2001,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.306,8,ss,7-27-2001,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.273,.321,8,ss,7-28-2001,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.276,.309,8,ss,7-29-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.293,8,ss,7-31-2001,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.355,7,ss,8- 2-2001,
VS,PIT,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.343,7,ss,8- 3-2001,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.366,8,ss,8- 4-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.266,.347,7,ss,8- 5-2001,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.354,8,ss,8- 7-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.350,9,ph,8- 8-2001,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.258,.341,7,ss,8- 9-2001,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.277,.348,7,ss,8-10-2001,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.276,.344,8,ss,8-11-2001,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.351,1,"ph,ss",8-12-2001,
VS,ATL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.364,7,ss,8-14-2001,
VS,ATL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.388,7,ss,8-15-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.383,7,ss,8-16-2001,
VS,FLA,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.396,7,ss,8-17-2001,
VS,FLA,N,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.417,7,ss,8-18-2001,
VS,FLA,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.445,7,ss,8-19-2001,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.285,.313,.431,7,ss,8-21-2001,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.313,.424,8,ss,8-22-2001,
AT,NY,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,.292,.324,.431,7,ss,8-23-2001,
AT,MIL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.326,.452,7,ss,8-24-2001,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.450,7,ss,8-25-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.313,.438,6,ss,8-26-2001,
AT,LA,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.459,7,ss,8-28-2001,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.461,6,ss,8-29-2001,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.299,.325,.452,6,ss,8-30-2001,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.323,.453,7,ss,8-31-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.316,.442,7,ss,9- 1-2001,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.314,.438,6,ss,9- 2-2001,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.318,.457,6,ss,9- 3-2001,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.469,7,ss,9- 4-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.310,.459,6,ss,9- 5-2001,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.286,.313,.454,6,ss,9- 6-2001,
VS,SF,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.311,.450,5,ss,9- 7-2001,
VS,SF,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.315,.458,6,ss,9- 8-2001,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.307,.447,6,ss,9- 9-2001,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.306,.443,7,ss,9-17-2001,
VS,ARI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.449,6,ss,9-18-2001,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.450,6,ss,9-19-2001,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.308,.451,6,ss,9-20-2001,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.301,.440,6,ss,9-23-2001,
VS,SD,N,1,4,2,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.288,.316,.459,7,ss,9-24-2001,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.463,7,ss,9-25-2001,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.317,.468,7,ss,9-26-2001,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.466,6,ss,9-27-2001,
VS,MIL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.475,6,ss,9-28-2001,
VS,MIL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.478,7,ss,9-29-2001,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.490,7,ss,9-30-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.482,7,ss,10- 2-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.316,.475,7,ss,10- 3-2001,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.319,.473,7,ss,10- 4-2001,
AT,SD,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.318,.477,7,ss,10- 5-2001,
AT,SD,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.496,6,ss,10- 6-2001,
AT,SD,N,1,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.524,5,ss,10- 7-2001,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,4- 1-2002,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,2,ss,4- 3-2002,
AT,STL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,2,ss,4- 4-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.462,2,ss,4- 5-2002,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.368,.438,2,ss,4- 6-2002,
AT,LA,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.350,.435,.500,2,ss,4- 7-2002,
VS,HOU,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.429,.560,2,ss,4- 8-2002,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.367,.424,.567,2,ss,4- 9-2002,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.405,.588,2,ss,4-10-2002,
VS,ARI,N,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.359,.405,.615,2,ss,4-11-2002,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.605,2,ss,4-12-2002,
VS,ARI,N,1,3,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.370,.412,.587,2,ss,4-13-2002,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.373,.411,.569,2,ss,4-14-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.383,.527,2,ss,4-15-2002,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.508,2,ss,4-16-2002,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.397,.524,2,ss,4-17-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.358,.397,.507,2,ss,4-19-2002,
AT,ARI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.352,.397,.493,2,ss,4-20-2002,
AT,ARI,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.390,.507,2,ss,4-21-2002,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.395,.500,2,ss,4-23-2002,
AT,CIN,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.422,.519,7,ss,4-24-2002,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.415,.518,6,ss,4-25-2002,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.414,.522,2,ss,4-26-2002,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.368,.413,.516,2,ss,4-27-2002,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.417,.510,2,ss,4-28-2002,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.373,.416,.510,2,ss,4-30-2002,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.410,.509,2,ss,5- 1-2002,
VS,PIT,N,1,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.373,.413,.527,2,ss,5- 2-2002,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.405,.513,2,ss,5- 3-2002,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.358,.397,.500,2,ss,5- 4-2002,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.400,.496,2,ss,5- 5-2002,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.403,.488,2,ss,5- 7-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.392,.473,2,ss,5- 8-2002,
AT,MON,N,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.389,.474,2,ss,5- 9-2002,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.329,.377,.457,2,ss,5-10-2002,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.373,.451,2,ss,5-11-2002,
AT,NY,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.366,.436,2,ss,5-12-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.357,.425,2,ss,5-13-2002,
VS,FLA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.366,.426,2,ss,5-15-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.358,.415,2,ss,5-16-2002,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.350,.405,2,ss,5-17-2002,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.287,.346,.395,2,ss,5-18-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.344,.388,2,ss,5-19-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.339,.382,2,ss,5-21-2002,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.342,.390,2,ss,5-22-2002,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.282,.343,.387,2,ss,5-23-2002,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.340,.378,2,ss,5-24-2002,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.340,.383,2,ss,5-25-2002,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.383,2,ss,5-26-2002,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.379,2,ss,5-27-2002,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.330,.369,2,ss,5-28-2002,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.336,.372,2,ss,5-29-2002,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.374,2,ss,5-30-2002,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.336,.369,2,ss,5-31-2002,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.333,.365,2,ss,6- 1-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.359,2,ss,6- 2-2002,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.366,2,ss,6- 3-2002,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.359,2,ss,6- 4-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.353,2,ss,6- 5-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.349,2,ss,6- 7-2002,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.315,.344,2,ss,6- 8-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.311,.340,8,ss,6- 9-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.335,9,ss,6-10-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.335,5,ss,6-11-2002,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.337,8,ss,6-12-2002,
VS,CLE,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.251,.305,.341,7,ss,6-14-2002,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.344,2,ss,6-15-2002,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.346,7,ss,6-16-2002,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.348,7,ss,6-18-2002,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.362,7,ss,6-19-2002,
VS,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.367,7,ss,6-20-2002,
VS,TB,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.375,7,ss,6-21-2002,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.368,7,ss,6-22-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.365,7,ss,6-23-2002,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.363,6,ss,6-24-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.359,7,ss,6-25-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.304,.356,7,ss,6-26-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.352,7,ss,6-27-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.349,8,ss,6-28-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.345,8,ss,6-29-2002,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.346,9,ss,6-30-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.342,7,ss,7- 1-2002,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.247,.293,.350,7,ss,7- 2-2002,
VS,SF,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.354,8,ss,7- 3-2002,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.293,.348,7,ss,7- 5-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.291,.345,8,ss,7- 6-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.341,6,ss,7- 7-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.285,.337,7,ss,7-11-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.282,.333,7,ss,7-12-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.279,.330,7,ss,7-13-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.280,.330,9,"ph,ss",7-15-2002,
VS,ARI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.238,.283,.331,7,ss,7-18-2002,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.285,.340,7,ss,7-19-2002,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.339,7,ss,7-20-2002,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.287,.339,7,ss,7-21-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.336,7,ss,7-22-2002,
AT,ARI,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.338,7,ss,7-23-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.335,7,ss,7-24-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.284,.332,7,ss,7-26-2002,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.285,.332,7,ss,7-27-2002,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.336,7,ss,7-28-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.332,7,ss,7-30-2002,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.237,.286,.332,2,ss,7-31-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.331,8,ss,8- 1-2002,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.287,.339,7,ss,8- 2-2002,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.287,.341,8,ss,8- 3-2002,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.341,7,ss,8- 4-2002,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.342,8,ss,8- 6-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.284,.339,8,ss,8- 7-2002,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.238,.284,.340,7,ss,8- 8-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.282,.338,8,ss,8- 9-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.282,.337,4,ss,8-10-2002,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.284,.340,8,ss,8-11-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.282,.337,8,ss,8-12-2002,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.284,.339,8,ss,8-13-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.282,.337,8,ss,8-14-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.279,.334,7,ss,8-16-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.281,.333,8,ss,8-17-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.333,7,ss,8-18-2002,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.334,8,ss,8-19-2002,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.282,.333,7,ss,8-20-2002,
VS,MON,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.337,8,ss,8-21-2002,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.279,.333,7,ss,8-22-2002,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.283,.337,8,ss,8-23-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.280,.334,7,ss,8-24-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.280,.332,8,ss,8-25-2002,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.280,.333,7,ss,8-26-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.278,.331,8,ss,8-27-2002,
