at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.418,9,ph,6-17-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.411,9,ph,6-19-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.411,4,rf,9- 3-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.411,4,"pr,rf",9- 4-1996,
VS,SF,N,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.404,4,"pr,rf",9- 6-1996,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.397,1,rf,9- 7-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.390,9,ph,9-10-1996,
AT,SD,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.435,8,rf,9-14-1996,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.275,.415,7,rf,9-15-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.415,1,rf,9-17-1996,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.391,8,rf,9-18-1996,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,7,rf,9-19-1996,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.378,8,rf,9-20-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.373,9,ph,9-22-1996,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.373,4,rf,9-23-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.373,9,rf,9-25-1996,
VS,CHI,N,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.221,.277,.377,8,rf,9-26-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.367,7,rf,9-28-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.367,5,rf,9-29-1996,
VS,SEA,A,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.667,.750,.667,3,rf,9- 6-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,3,rf,9-12-2000,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,3,rf,9-28-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,8- 3-2001,2
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"cf,lf",8- 5-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,rf,8- 7-2001,
VS,ARI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,7,"rf,lf",8- 8-2001,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,rf",8- 9-2001,
AT,KC,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.800,7,rf,6-30-2004,
AT,PHI,N,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.125,.222,.500,9,lf,7- 2-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,9,ph,7- 3-2004,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,7,rf,7- 4-2004,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,6,lf,7- 5-2004,2
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,7,lf,7- 6-2004,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,rf,7- 2-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,7- 3-2006,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,ph,7- 5-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,3,"ph,lf",7- 9-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,rf,7-14-2006,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,dh,7-15-2006,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,pr,7-16-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.286,.286,.429,7,dh,7-17-2006,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,pr,7-19-2006,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,lf,7-26-2006,
