at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.288,.234,9,c,7-13-2000,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.286,.220,9,c,7-18-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.185,.267,.204,8,c,7-20-2000,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,8-29-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,8,c,9- 2-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,9-12-2000,1
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,6,c,9-16-2000,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,c,9-19-2000,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,9-24-2000,
VS,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,9-28-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,9-29-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,8,c,10- 1-2000,
AT,CLE,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,c,4- 7-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.000,1.000,2.000,7,c,4-10-2001,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,"ph,c",4-17-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,4-19-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,4-25-2001,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.429,8,c,5- 2-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,5- 5-2001,
AT,TB,A,1,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.308,.438,.462,8,c,5-10-2001,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.400,.412,8,c,5-11-2001,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.333,.350,9,c,5-20-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.333,8,c,5-23-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.321,.333,8,c,5-30-2001,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.393,8,c,6- 8-2001,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.389,.419,8,c,6- 9-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.375,.400,8,c,6-13-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.359,8,c,6-16-2001,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.359,8,c,6-18-2001,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.349,9,c,6-20-2001,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.319,9,c,6-22-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.319,8,c,6-23-2001,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.333,8,c,6-24-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.327,8,c,6-25-2001,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.271,.313,.322,8,c,6-28-2001,
AT,CHI,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.359,9,c,7- 1-2001,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.368,8,c,7- 4-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.342,.366,9,c,7- 5-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.329,.351,9,c,7- 6-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.325,.338,9,c,7- 7-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.338,8,c,7- 8-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.314,.325,8,c,7-12-2001,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.300,.310,8,c,7-14-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.299,7,c,7-16-2001,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.311,8,c,7-18-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.311,8,c,7-21-2001,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.300,.319,8,c,7-22-2001,1
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.319,9,c,7-22-2001,2
VS,ANA,A,1,4,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.317,.357,8,c,7-23-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.306,.343,8,c,7-24-2001,
AT,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.269,.306,.337,8,c,7-25-2001,2
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.346,8,c,7-26-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.342,8,c,7-27-2001,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.339,8,c,7-28-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.339,8,c,7-29-2001,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.336,8,c,7-30-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.270,.302,.328,8,c,7-31-2001,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.311,.331,8,c,8- 1-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.304,.323,8,c,8- 4-2001,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.323,8,c,8- 5-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.323,8,c,8- 6-2001,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.321,8,c,8- 7-2001,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.308,.316,8,c,8- 8-2001,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.309,8,c,8- 9-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.309,8,c,8-11-2001,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.303,.305,8,c,8-12-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.305,8,c,8-15-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.295,.297,8,c,8-16-2001,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.300,8,c,8-19-2001,
AT,TB,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.301,.303,8,c,8-22-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.297,8,c,8-26-2001,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.296,8,c,8-30-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.289,8,c,9- 5-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.289,8,c,9-18-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.289,8,"pr,c",9-20-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.287,8,c,9-30-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 5-2002,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-11-2002,
