at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,,5- 8-1928,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,9,p,,5-11-1928,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.313,.083,9,ph,,5-14-1928,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.333,.077,9,p,,5-15-1928,
AT,BRO,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.368,.143,9,p,,5-20-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.304,.111,9,p,,5-26-1928,
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.111,9,p,,5-30-1928,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.111,9,p,,6- 2-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.292,.105,9,ph,,6- 9-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,9,p,,6-11-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,9,p,,6-13-1928,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,9,p,,6-16-1928,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,9,p,,6-25-1928,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,9,p,Date,6-25-1928,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,8,p,,6-27-1928,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,9,p,,6-30-1928,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,9,p,,7-10-1928,
AT,CHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,9,p,,7-14-1928,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.333,.185,9,p,,7-21-1928,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.207,9,p,,7-25-1928,1
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.207,9,p,,7-28-1928,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.233,9,p,,7-31-1928,
VS,PIT,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.395,.258,9,p,,8- 3-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.250,7,ph,,8- 4-1928,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.357,.229,9,p,,8-10-1928,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.243,9,p,,8-17-1928,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.243,9,p,,8-25-1928,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.237,9,p,,8-28-1928,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.237,9,p,,8-28-1928,2
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.220,9,p,,9- 3-1928,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.314,.205,9,p,,9-10-1928,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.205,9,p,,9-11-1928,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,9,p,,9-13-1928,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,9,p,Date,9-15-1928,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.309,.191,9,p,,9-21-1928,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-20-1929,
AT,NY,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,4-24-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-28-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,p,,4-30-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,,5- 9-1929,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,pr,,5-13-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,pr,,5-15-1929,
VS,BRO,N,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333,.455,.333,9,p,,5-18-1929,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.250,9,p,,5-24-1929,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.313,9,p,,5-28-1929,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,9,p,,5-30-1929,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,9,p,,5-31-1929,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,p,,6- 3-1929,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.333,.286,9,p,,6- 7-1929,
AT,STL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,9,p,,6-11-1929,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,9,p,,6-15-1929,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.308,9,p,,6-18-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.296,9,p,,6-19-1929,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,9,p,,6-22-1929,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,8,p,Date,6-22-1929,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,9,p,,6-25-1929,1
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.300,9,p,,6-29-1929,2
AT,BRO,N,1,4,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.324,.294,9,p,,7- 4-1929,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.278,9,p,,7- 8-1929,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.297,9,"ph,p",,7-10-1929,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.297,9,p,,7-12-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.297,9,p,,7-15-1929,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,9,ph,,7-17-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.282,7,ph,,7-23-1929,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.310,9,p,,7-24-1929,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.333,9,p,,7-28-1929,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.348,9,ph,,7-29-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.340,9,ph,,8- 1-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.333,9,p,,8- 2-1929,
VS,STL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.351,.352,9,p,,8-10-1929,2
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.357,9,p,,8-15-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.351,9,ph,,8-16-1929,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.345,9,p,,8-19-1929,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.345,9,p,,8-22-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.339,.339,9,ph,Date,8-23-1929,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,.333,9,p,,8-25-1929,
AT,BRO,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.338,9,p,,9- 1-1929,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.333,7,ph,,9- 4-1929,1
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.319,.319,9,p,,9- 4-1929,2
AT,STL,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.329,.319,9,p,,9- 9-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.316,9,p,,9-16-1929,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.312,9,ph,,9-16-1929,2
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.296,9,p,,9-22-1929,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.296,8,p,,9-24-1929,
VS,BRO,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.322,.314,9,p,,9-26-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.314,9,p,,9-28-1929,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.314,9,p,,9-29-1929,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.323,.315,9,p,,10- 5-1929,1
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,,4-15-1930,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.571,9,p,,4-22-1930,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,p,,4-26-1930,2
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,p,,4-30-1930,
AT,CHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.400,9,p,,5- 4-1930,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,9,p,,5- 8-1930,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,p,,5-12-1930,
VS,BRO,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.375,9,p,,5-17-1930,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,p,,5-20-1930,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,p,,5-24-1930,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,p,,6- 1-1930,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,p,,6-14-1930,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,1,p,,6-16-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,p,,6-22-1930,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,p,,6-26-1930,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,9,p,,7- 6-1930,1
VS,NY,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,9,p,,7-10-1930,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,8,p,,7-18-1930,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.267,.313,.333,9,p,,7-21-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.323,9,p,Date,7-23-1930,2
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.333,9,p,,7-27-1930,1
VS,BRO,N,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.359,.389,9,p,,7-31-1930,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.357,.368,9,p,,8- 4-1930,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.359,9,p,,8-12-1930,2
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.326,.333,9,p,,8-15-1930,2
AT,CHI,N,1,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.380,.409,9,p,,8-19-1930,1
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.426,9,p,,8-23-1930,
VS,BOS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.386,.408,9,p,,8-27-1930,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,9,ph,,8-29-1930,
AT,BRO,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.383,.392,9,p,,8-31-1930,
VS,NY,N,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.397,.426,9,"ph,p",,9- 2-1930,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.418,9,p,,9- 6-1930,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.418,9,p,,9- 8-1930,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.418,9,p,,9- 8-1930,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.379,.404,9,p,,9-10-1930,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-17-1931,
AT,PIT,N,0,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,1.000,9,p,,4-24-1931,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.556,.556,.889,9,p,,5- 5-1931,
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,9,p,,5-16-1931,2
VS,PIT,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.467,.500,.733,9,p,,5-25-1931,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.421,.450,.632,9,p,,5-30-1931,1
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.522,9,p,,6- 4-1931,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.522,9,p,,6- 9-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.444,9,p,,6-12-1931,
AT,BRO,N,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.333,.517,9,p,,6-18-1931,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,9,p,,6-20-1931,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,9,p,,6-21-1931,
AT,BOS,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.364,.516,9,p,,6-26-1931,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.531,9,ph,,6-29-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.351,.486,9,p,,7- 1-1931,
AT,PIT,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.341,.487,9,p,,7-11-1931,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.475,9,ph,,7-12-1931,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.463,9,p,,7-13-1931,
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.500,1,ph,,7-18-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,9,p,Date,7-27-1931,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.313,.457,9,p,,8- 4-1931,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.327,.449,9,p,,8-10-1931,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.449,9,p,,8-14-1931,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.442,9,p,,8-22-1931,1
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.328,.426,9,p,,8-27-1931,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.426,9,p,,9- 2-1931,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.411,9,p,,9- 4-1931,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.411,9,p,,9- 6-1931,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.411,9,p,,9-21-1931,
