at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.351,7,2b,8-11-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.351,5,3b,8-13-1965,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.341,8,3b,8-14-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.318,8,3b,8-15-1965,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.311,8,ph,8-15-1965,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.311,4,1b,8-17-1965,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.311,9,"c,3b",8-21-1965,
VS,CLE,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.208,.296,.313,8,"ph,3b",8-23-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.306,6,1b,8-25-1965,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.300,9,ph,8-25-1965,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.300,8,3b,8-27-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.281,.294,9,ph,8-30-1965,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.288,9,ph,9- 3-1965,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.288,8,3b,9- 3-1965,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.291,7,c,9- 4-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.262,.271,7,c,9- 5-1965,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.262,.271,7,3b,9-10-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.262,.271,9,2b,9-22-1965,1
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.279,7,"ph,2b",9-24-1965,
AT,BAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.286,.274,8,c,9-25-1965,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.274,.262,8,c,9-26-1965,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.273,.250,7,c,9-28-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.236,7,c,9-29-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.259,.227,7,c,10- 2-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.258,.228,8,c,10- 3-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-12-1966,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-15-1966,
AT,MIN,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4,1b,4-16-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4,1b,4-20-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,ph,4-21-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,6,1b,4-22-1966,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,1b,4-23-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,4,1b,5- 1-1966,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,8,c,5- 1-1966,2
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,4,1b,5- 3-1966,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,4,1b,5- 4-1966,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.857,9,1b,5- 5-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.857,6,1b,5- 6-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.857,6,1b,5- 8-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,1b,5- 9-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,8,c,5-10-1966,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,8,c,5-11-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,7,c,5-12-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.333,.412,7,ph,5-15-1966,2
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,7,c,5-18-1966,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,4,1b,5-20-1966,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.350,8,c,5-22-1966,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.370,.318,8,c,5-30-1966,1
VS,CLE,A,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.360,5,1b,5-31-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.412,.357,7,c,6- 1-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,4,1b,6- 4-1966,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.355,7,c,6- 5-1966,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.421,.355,9,ph,6-10-1966,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.333,7,c,6-11-1966,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.415,.333,9,ph,6-12-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.250,.400,.306,8,c,6-13-1966,2
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.408,.308,7,c,6-14-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.385,.286,8,c,6-15-1966,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.377,.279,9,ph,6-17-1966,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.404,.319,7,c,6-20-1966,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.410,.333,7,c,6-21-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.406,.321,7,c,6-22-1966,
VS,BAL,A,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.317,8,c,6-24-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.297,7,c,6-25-1966,
VS,BAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.380,.299,8,c,6-26-1966,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.398,.338,8,c,6-27-1966,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,7,c,6-28-1966,
VS,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.396,.325,7,c,6-29-1966,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.394,.316,8,c,7- 1-1966,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.388,.313,7,"c,3b",7- 2-1966,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.306,6,3b,7- 3-1966,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.292,6,c,7- 3-1966,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.358,.280,6,3b,7- 5-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.278,6,3b,7- 6-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.276,1,1b,7- 9-1966,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.342,.267,8,"c,1b",7- 9-1966,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.267,6,3b,7-14-1966,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.267,4,1b,7-15-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.339,.260,6,"3b,c",7-16-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.336,.259,6,c,7-17-1966,2
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.264,9,2b,7-18-1966,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.272,8,"c,1b",7-20-1966,2
AT,BOS,A,1,3,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,.256,.351,.299,7,"3b,1b",7-21-1966,
AT,NY,A,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.353,.314,7,3b,7-22-1966,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.256,.350,.320,2,3b,7-23-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.340,.310,7,"3b,2b",7-24-1966,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.344,.311,2,"c,3b",7-24-1966,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.301,7,3b,7-26-1966,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.307,1,ph,7-27-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.307,4,1b,7-29-1966,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.305,7,3b,7-30-1966,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.335,.303,7,"3b,1b",7-31-1966,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.311,7,3b,8- 1-1966,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.339,.311,6,3b,8- 2-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.305,7,"3b,c",8- 3-1966,
VS,NY,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.335,.303,9,"3b,1b",8- 4-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.301,9,2b,8- 6-1966,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.335,.311,7,"3b,1b",8- 7-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.305,6,"3b,1b",8- 9-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.324,.299,7,3b,8-10-1966,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.240,.323,.298,6,3b,8-11-1966,
AT,CHI,A,1,3,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.253,.337,.310,7,3b,8-13-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.305,7,3b,8-14-1966,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.300,8,c,8-18-1966,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.330,.301,6,c,8-19-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.299,9,ph,8-21-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.299,4,1b,8-24-1966,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.298,7,c,8-25-1966,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.296,9,ph,8-27-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.295,4,1b,8-29-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.295,9,ph,9- 2-1966,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.244,.330,.295,7,c,9- 3-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.329,.291,6,c,9- 4-1966,
AT,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.302,7,c,9- 5-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.300,7,c,9- 6-1966,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.299,7,"c,1b",9- 7-1966,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.301,9,1b,9- 9-1966,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.251,.333,.303,6,c,9-10-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.298,6,c,9-11-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.326,.296,9,"ph,1b",9-12-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.295,9,ph,9-15-1966,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.294,9,"ph,2b,1b",9-15-1966,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.327,.294,4,1b,9-16-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.327,.291,8,1b,9-17-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.290,9,1b,9-18-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.288,9,1b,9-19-1966,
VS,DET,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.288,1,"3b,c",9-28-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.288,8,c,10- 2-1966,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,c,4-20-1967,
AT,CLE,A,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.714,.778,1.143,7,c,4-22-1967,
AT,CLE,A,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.600,.727,7,c,4-23-1967,1
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.462,.611,.692,7,c,4-23-1967,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,7,c,4-25-1967,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.565,.588,9,ph,4-29-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.481,.476,8,c,4-30-1967,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.464,.455,9,"ph,1b",5- 3-1967,
VS,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.452,.417,8,"3b,1b",5- 6-1967,
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.486,.481,6,c,5- 8-1967,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.467,6,c,5- 9-1967,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.467,7,c,5-10-1967,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,8,"ph,3b",5-12-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.439,.424,9,ph,5-14-1967,2
AT,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.389,9,3b,5-15-1967,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.359,7,2b,5-16-1967,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.380,.357,6,c,5-17-1967,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.370,6,c,5-19-1967,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.380,6,c,5-20-1967,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.400,.373,7,c,5-21-1967,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.382,7,c,5-22-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.382,.373,7,"c,3b",5-23-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.367,9,ph,5-26-1967,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.361,9,"ph,3b",5-27-1967,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.361,4,1b,5-30-1967,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.359,6,3b,5-31-1967,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.377,.348,6,3b,6- 1-1967,
AT,MIN,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.282,.378,.408,7,c,6- 3-1967,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.365,.392,2,"ph,3b",6- 6-1967,1
VS,BAL,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.390,2,"3b,2b",6- 6-1967,2
VS,BAL,A,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.370,2,3b,6- 7-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.365,2,3b,6- 8-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.360,9,"ph,3b",6-10-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.356,6,ph,6-12-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.352,5,ph,6-19-1967,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.348,6,ph,6-20-1967,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.356,9,3b,6-24-1967,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.344,7,c,6-25-1967,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.337,9,"ph,2b",6-27-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.337,5,3b,6-28-1967,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.337,8,ph,7- 1-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.333,1,ph,7- 3-1967,
VS,BOS,A,1,3,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.253,.345,.343,8,2b,7- 4-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.336,.333,8,2b,7- 5-1967,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.330,8,"2b,3b",7- 7-1967,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.321,8,3b,7- 8-1967,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.310,1,3b,7- 9-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.310,7,c,7-13-1967,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.316,4,3b,7-14-1967,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.318,.308,7,"c,2b",7-14-1967,2
AT,MIN,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.328,6,3b,7-16-1967,2
VS,CHI,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.314,.336,6,3b,7-19-1967,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.319,.336,6,3b,7-21-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.328,6,3b,7-23-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.305,.319,6,3b,7-28-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.316,8,2b,7-30-1967,1
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.317,6,3b,7-30-1967,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.304,.312,6,3b,8- 1-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.310,7,c,8- 5-1967,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.306,7,"c,3b",8- 6-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.299,.301,7,c,8-11-1967,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.313,9,ph,8-12-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.304,.309,7,3b,8-13-1967,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.316,7,3b,8-14-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.301,.312,7,3b,8-15-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.299,.306,7,3b,8-16-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.304,9,ph,8-18-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.302,9,ph,8-19-1967,
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.306,.315,7,"c,2b",8-20-1967,1
AT,BOS,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.308,.313,8,3b,8-20-1967,2
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.317,.319,7,3b,8-21-1967,
