at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.232,9,c,6- 8-1980,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.291,.225,9,c,6-14-1980,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.230,9,c,6-17-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.289,.227,9,c,6-18-1980,1
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.269,9,c,6-18-1980,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.259,9,c,6-20-1980,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.253,9,c,6-22-1980,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.274,.256,9,c,6-25-1980,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.205,.276,.250,9,c,6-29-1980,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.277,.244,9,c,6-30-1980,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.255,9,c,7- 5-1980,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.204,.275,.286,9,c,7- 6-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.268,.277,9,c,7-10-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.272,9,c,7-13-1980,2
AT,SEA,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.311,9,c,7-16-1980,
AT,CAL,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.336,9,c,7-18-1980,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.333,9,c,7-19-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.295,.325,9,c,7-21-1980,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.331,9,c,7-22-1980,1
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.226,.285,.323,9,c,7-23-1980,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.323,9,c,7-26-1980,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.318,9,c,7-28-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.311,9,c,7-29-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.304,9,c,7-30-1980,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.307,9,c,8- 1-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.298,9,c,8- 3-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.264,.290,9,c,8- 4-1980,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.290,9,c,8- 6-1980,
AT,CLE,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.216,.272,.318,9,c,8- 7-1980,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.325,9,c,8- 8-1980,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.322,9,c,8- 8-1980,2
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.329,9,c,8- 9-1980,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.335,9,c,8-10-1980,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.274,.335,9,c,8-12-1980,1
AT,MIL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.352,9,c,8-12-1980,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.349,9,c,8-14-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.273,.341,9,c,8-15-1980,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.345,9,c,8-17-1980,
AT,MIN,A,1,3,2,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.239,.287,.367,9,c,8-20-1980,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.286,.361,9,c,8-21-1980,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.357,9,c,8-22-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.351,9,c,8-23-1980,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.280,.347,9,c,8-25-1980,
VS,TEX,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.354,9,c,8-26-1980,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.367,9,c,8-27-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.365,8,ph,8-28-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.360,9,c,8-30-1980,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.284,.353,9,c,8-31-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.348,9,c,9- 1-1980,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.348,9,c,9- 2-1980,
AT,TEX,A,1,3,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.239,.290,.371,9,c,9- 3-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.370,9,c,9- 4-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.367,9,c,9- 5-1980,
VS,CHI,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.245,.300,.373,9,c,9- 7-1980,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.366,9,c,9- 8-1980,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.298,.366,9,c,9- 9-1980,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.368,8,c,9-10-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.366,9,c,9-11-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.366,9,c,9-13-1980,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.241,.295,.361,9,c,9-14-1980,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.358,9,c,9-16-1980,
AT,NY,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.363,9,c,9-17-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.359,9,c,9-18-1980,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.242,.297,.357,9,c,9-19-1980,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.357,9,c,9-20-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.357,9,c,9-21-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.297,.355,9,c,9-22-1980,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.356,9,c,9-23-1980,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.300,.358,9,c,9-24-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.354,9,c,9-26-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.350,9,c,9-27-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.294,.349,9,c,9-28-1980,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.242,.294,.352,9,c,9-29-1980,
VS,DET,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.360,7,c,10- 1-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.290,.356,8,c,10- 4-1980,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.288,.354,9,c,10- 4-1980,2
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.353,9,c,10- 5-1980,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,c,4- 9-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-11-1981,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,c,4-12-1981,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.071,9,c,4-13-1981,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,9,c,4-15-1981,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,9,c,4-16-1981,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.240,.217,9,c,4-17-1981,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,9,c,4-18-1981,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,9,c,4-19-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,9,c,4-20-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.200,9,c,4-21-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.220,.184,9,c,4-22-1981,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.171,.244,.195,9,c,4-24-1981,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.205,9,c,4-25-1981,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.229,9,c,4-26-1981,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.220,9,c,4-27-1981,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.204,9,c,4-28-1981,
AT,MIL,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,9,c,4-29-1981,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,9,c,4-30-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.215,9,c,5- 2-1981,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.217,9,c,5- 3-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.224,.208,9,c,5- 6-1981,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.187,.238,.213,9,c,5- 7-1981,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.221,9,c,5- 8-1981,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.244,.222,9,c,5- 9-1981,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.214,9,"ph,c",5-10-1981,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.242,.212,9,c,5-11-1981,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,ph,5-15-1981,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,c,5-17-1981,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.213,9,c,5-17-1981,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.240,.211,9,"ph,c",5-20-1981,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.189,.238,.211,9,c,5-23-1981,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.240,.224,9,c,5-24-1981,2
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.243,.220,9,c,5-25-1981,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.231,9,c,5-26-1981,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.243,9,c,5-27-1981,
VS,OAK,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.274,.257,9,c,5-29-1981,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.218,.283,.255,9,c,5-30-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.279,.250,9,c,6- 1-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.246,9,c,6- 2-1981,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.252,9,c,6- 5-1981,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.268,8,c,6- 6-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.262,8,c,6- 7-1981,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.279,.262,2,c,6- 8-1981,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.278,.261,2,c,6- 9-1981,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.268,8,c,6-10-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.262,7,c,8-10-1981,
AT,DET,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.224,.284,.259,7,c,8-12-1981,
VS,MIL,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.234,.302,.276,7,c,8-14-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.274,8,c,8-15-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.272,9,c,8-16-1981,1
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.280,8,c,8-17-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.275,9,c,8-23-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.273,9,"ph,c",8-24-1981,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.274,9,c,8-25-1981,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.226,.289,.270,9,c,8-28-1981,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.270,9,c,8-29-1981,
AT,TEX,A,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.225,.295,.269,9,c,8-31-1981,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.233,.302,.276,9,c,9- 1-1981,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.276,9,c,9- 3-1981,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.268,2,c,9- 4-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.266,9,"pr,c",9- 5-1981,
