at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.077,.000,9,p,4-28-2001,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.067,.125,.133,9,p,5- 4-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.118,9,p,5- 9-2001,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.105,9,p,5-14-2001,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.053,.100,.105,9,p,5-19-2001,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.136,.100,9,p,5-25-2001,
AT,SD,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,p,5-30-2001,
AT,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,9,p,6- 5-2001,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,0,p,6-10-2001,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.250,.269,9,p,6-15-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.226,.241,9,p,6-20-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.212,.226,9,p,6-25-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.200,.212,9,p,7- 1-2001,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.212,0,p,7- 6-2001,
VS,SD,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,9,p,7-14-2001,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.243,9,p,7-19-2001,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.214,.225,9,p,7-24-2001,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,7-29-2001,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,8- 5-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.222,9,p,8-16-2001,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.208,.217,9,p,8-22-2001,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.245,9,p,8-28-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,9,p,9- 2-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.211,.218,9,p,9- 7-2001,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.224,9,p,9-20-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.206,.213,9,p,9-25-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.197,.203,9,p,9-30-2001,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.191,.197,9,p,10- 5-2001,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 2-2002,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,9,p,4- 7-2002,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.429,.429,.571,9,p,4-12-2002,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,5-29-2002,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.400,9,p,6- 4-2002,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.333,9,p,6-10-2002,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,6-15-2002,
AT,MIL,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.235,.294,9,p,6-20-2002,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.235,.294,9,p,6-26-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,p,7- 2-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,9,p,7- 7-2002,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.240,9,p,7-12-2002,
AT,MIL,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.286,9,p,7-17-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.258,9,p,7-22-2002,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,9,p,7-28-2002,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,9,p,8- 3-2002,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,.216,.211,.243,9,p,8- 9-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.195,.225,9,p,8-14-2002,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.205,.233,9,p,8-19-2002,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.200,.227,9,p,8-24-2002,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.208,.255,9,p,8-30-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.200,.245,9,p,9- 5-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.189,.231,9,p,9-10-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.175,.214,9,p,9-15-2002,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.183,.180,.233,9,p,9-21-2002,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.175,.226,9,p,9-27-2002,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2003,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 9-2003,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-14-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-18-2003,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-19-2003,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-24-2003,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,4-30-2003,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5- 5-2003,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-10-2003,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-14-2003,
VS,STL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,5-20-2003,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,9,p,5-25-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,5-30-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.240,9,ph,5-31-2003,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,6- 4-2003,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,0,p,6-10-2003,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,0,p,6-15-2003,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,0,p,6-20-2003,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.179,.179,.214,9,p,6-25-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,9,ph,6-27-2003,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.219,.200,9,p,7- 1-2003,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.188,9,p,7- 6-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.194,.176,9,p,7-11-2003,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.184,.167,9,p,7-20-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.158,9,p,7-25-2003,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.154,9,p,7-31-2003,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.159,.143,9,p,8- 6-2003,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.156,9,p,8-11-2003,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.167,9,p,8-16-2003,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.176,.163,9,p,8-22-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.154,9,p,8-27-2003,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.179,.167,9,p,9- 1-2003,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.161,9,p,9- 7-2003,
VS,STL,N,1,4,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.167,.194,.217,9,p,9-12-2003,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.185,.206,9,p,9-18-2003,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.185,.206,9,p,9-23-2003,
AT,MIL,N,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4- 9-2004,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2004,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2004,
AT,COL,N,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-25-2004,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,5- 1-2004,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.300,.300,.300,9,p,5- 6-2004,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-12-2004,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.375,9,p,5-18-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-23-2004,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.350,9,p,5-29-2004,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.318,9,p,6- 4-2004,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.318,0,p,6- 9-2004,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.292,.292,9,p,6-15-2004,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.269,9,p,6-20-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.259,4,ph,6-21-2004,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,0,p,6-25-2004,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 8-2005,2
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-14-2005,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-20-2005,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-26-2005,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-31-2005,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6- 5-2005,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,6-11-2005,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,6-17-2005,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,6-22-2005,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,6-28-2005,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,7- 4-2005,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,7- 9-2005,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,7-18-2005,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,7-23-2005,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,8- 3-2005,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,0,p,8- 8-2005,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 9-2006,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-14-2006,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9-19-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,9-25-2006,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,10- 1-2006,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2007,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2007,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-22-2007,
