at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.333,.352,8,2b,6- 9-1957,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.342,.360,8,2b,6-10-1957,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.345,.363,1,2b,6-11-1957,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.337,.353,1,2b,6-12-1957,
AT,CHI,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.351,.389,1,2b,6-13-1957,
AT,KC,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.360,.396,1,2b,6-14-1957,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.352,.386,1,2b,6-15-1957,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.364,1,2b,6-16-1957,
VS,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.327,.339,.373,1,2b,6-18-1957,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.325,.336,.368,1,2b,6-19-1957,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.325,.341,.368,1,2b,6-20-1957,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.346,.372,1,2b,6-21-1957,
VS,CHI,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.353,.386,1,2b,6-22-1957,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.379,1,2b,6-23-1957,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.345,.375,1,2b,6-23-1957,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.349,.379,1,2b,6-25-1957,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.331,.344,.379,1,2b,6-26-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.335,.369,1,2b,6-27-1957,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.333,.366,1,2b,6-28-1957,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.354,1,2b,6-29-1957,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.319,.350,8,2b,6-30-1957,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.312,.341,8,2b,6-30-1957,2
AT,BAL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.351,8,2b,7- 1-1957,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.313,.353,8,2b,7- 2-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.306,.345,8,2b,7- 3-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.301,.339,8,2b,7- 4-1957,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.332,1,2b,7- 4-1957,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.292,.328,8,2b,7- 5-1957,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.284,.319,8,2b,7- 6-1957,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.281,.316,8,2b,7- 7-1957,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.279,.313,8,2b,7-11-1957,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.283,.322,9,2b,7-12-1957,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.279,.317,8,2b,7-13-1957,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.280,.317,8,2b,7-14-1957,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.277,.314,8,2b,7-14-1957,2
AT,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.321,8,2b,7-16-1957,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.284,.319,8,2b,7-17-1957,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.283,.315,9,2b,7-18-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.278,.309,7,2b,7-19-1957,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.278,.308,8,2b,7-20-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.277,.307,2,"pr,2b",7-21-1957,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.277,.307,9,pr,7-23-1957,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.274,.304,8,2b,7-27-1957,
VS,DET,A,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.262,.274,.305,8,2b,7-28-1957,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.269,.300,7,2b,7-28-1957,2
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.273,.303,8,2b,7-30-1957,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.271,.300,8,2b,7-31-1957,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.297,9,2b,7-31-1957,2
VS,CLE,A,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.258,.275,.298,8,2b,8- 4-1957,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.275,.298,8,pr,8- 5-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.272,.295,8,2b,8- 6-1957,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.295,8,2b,8- 7-1957,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.274,.296,8,2b,8-27-1957,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.295,9,2b,8-28-1957,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.273,.296,7,2b,9- 2-1957,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.296,6,pr,9- 3-1957,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.295,7,"pr,2b",9- 4-1957,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.295,9,"pr,2b",9- 5-1957,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.302,8,2b,9- 7-1957,
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.276,.302,8,2b,9- 8-1957,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.302,8,2b,9-11-1957,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.278,.303,8,2b,9-11-1957,2
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.284,.307,8,2b,9-13-1957,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.287,.313,8,2b,9-14-1957,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.285,.311,8,2b,9-15-1957,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.286,.309,8,2b,9-15-1957,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.285,.311,8,2b,9-17-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.307,8,2b,9-18-1957,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.284,.310,8,2b,9-20-1957,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.307,8,2b,9-21-1957,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.305,8,2b,9-22-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.278,.302,8,2b,9-25-1957,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.298,8,2b,9-29-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-15-1958,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,2b,4-16-1958,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,8,2b,4-17-1958,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,8,2b,4-18-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,8,2b,4-19-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,8,2b,4-20-1958,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,8,2b,4-21-1958,
VS,BOS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.323,8,2b,4-22-1958,
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.278,.343,8,2b,4-23-1958,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.316,8,2b,4-25-1958,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.310,8,2b,4-26-1958,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.304,8,2b,4-29-1958,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.292,8,2b,4-30-1958,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.269,8,2b,5- 2-1958,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.214,.255,8,2b,5- 9-1958,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,8,2b,5-10-1958,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.274,8,2b,5-11-1958,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.266,8,2b,5-11-1958,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.266,5,"pr,2b",6- 3-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.262,5,2b,6- 5-1958,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.246,8,2b,6- 6-1958,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.227,.250,8,2b,6- 7-1958,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.253,.276,8,2b,6- 8-1958,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.275,8,2b,6- 8-1958,2
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.250,.282,8,2b,6-11-1958,1
VS,KC,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.227,.253,.307,8,2b,6-11-1958,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.297,8,2b,6-12-1958,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.297,6,pr,6-12-1958,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.245,.297,8,pr,6-13-1958,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.297,1,pr,6-23-1958,
AT,WAS,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.245,.295,8,3b,7- 3-1958,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.289,8,3b,7- 4-1958,1
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.236,.294,8,3b,7- 4-1958,2
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.234,.291,8,2b,7- 5-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.280,8,2b,7- 6-1958,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.280,8,"pr,3b",7-10-1958,1
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.230,.278,8,3b,7-10-1958,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.228,.275,5,3b,7-11-1958,
VS,DET,A,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.224,.270,8,2b,7-15-1958,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.277,7,2b,7-19-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.274,2,2b,7-22-1958,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.274,9,pr,7-24-1958,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.274,2,2b,7-27-1958,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.274,2,2b,7-27-1958,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.274,9,pr,7-29-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.223,.267,8,2b,8- 3-1958,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.226,.269,8,2b,8- 6-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.226,.269,6,ss,8- 9-1958,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.230,.267,8,2b,8-10-1958,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,8,2b,8-11-1958,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,8,pr,8-17-1958,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,9,pr,8-19-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,8,3b,8-22-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,1,2b,8-23-1958,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,1,2b,8-24-1958,1
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.266,8,2b,8-24-1958,2
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.205,.239,.268,8,2b,8-27-1958,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.246,.275,8,2b,9- 5-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.246,.274,8,2b,9- 7-1958,2
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.250,.272,8,2b,9- 9-1958,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.279,8,3b,9-10-1958,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.277,8,3b,9-12-1958,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.273,8,3b,9-13-1958,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.279,8,3b,9-14-1958,1
AT,KC,A,1,7,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.259,.279,7,2b,9-14-1958,2
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.255,.276,8,2b,9-16-1958,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.270,8,2b,9-17-1958,
AT,BAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.233,.262,.288,8,3b,9-19-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.230,.263,.285,8,2b,9-20-1958,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.290,8,2b,9-21-1958,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.295,8,ss,9-23-1958,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.303,1,3b,9-28-1958,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.302,1,2b,9-28-1958,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-12-1959,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-14-1959,
AT,BAL,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4-15-1959,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,8,ss,4-16-1959,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,ss,4-17-1959,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.227,8,"ss,2b",4-18-1959,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.192,.200,8,2b,4-19-1959,
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,8,2b,4-21-1959,
AT,WAS,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.216,.278,8,2b,4-22-1959,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.282,8,2b,4-23-1959,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,8,2b,4-25-1959,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.304,1,2b,4-26-1959,1
