at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.556,3,ph,9-25-1985,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.418,.571,7,ss,9-26-1985,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.424,.549,7,ss,9-27-1985,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.410,.528,9,"ph,ss",9-28-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.400,.509,6,3b,9-29-1985,
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.328,.406,.525,8,ss,10- 5-1985,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 8-1986,
VS,CAL,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,1,2b,4- 9-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,1,2b,4-10-1986,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,1,2b,4-11-1986,
AT,MIN,A,1,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.318,.348,.500,1,2b,4-12-1986,
AT,MIN,A,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.385,.407,.731,1,2b,4-13-1986,
AT,CAL,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.355,.375,.742,1,2b,4-14-1986,
AT,CAL,A,1,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.353,.405,.794,1,2b,4-15-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.390,.730,1,2b,4-16-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.293,.370,.659,1,2b,4-19-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.380,.628,1,2b,4-21-1986,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.370,.596,1,2b,4-22-1986,
VS,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.280,.390,.580,5,2b,4-23-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.381,.547,5,2b,4-24-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.358,.509,5,2b,4-25-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.483,5,2b,4-26-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.226,.342,.468,6,2b,4-27-1986,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.342,.462,7,2b,4-29-1986,
AT,BOS,A,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.235,.350,.471,6,2b,4-30-1986,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.345,.458,1,2b,5- 1-1986,
AT,TOR,A,1,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.247,.356,.494,1,2b,5- 2-1986,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.241,.351,.481,6,2b,5- 3-1986,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.347,.482,6,2b,5- 4-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.333,.460,6,2b,5- 5-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.321,.440,6,2b,5- 6-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.309,.421,6,2b,5- 7-1986,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.316,.465,6,2b,5- 8-1986,
VS,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.225,.328,.461,6,2b,5- 9-1986,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.315,.439,6,2b,5-10-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.307,.427,6,2b,5-11-1986,
VS,MIL,A,1,5,2,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.478,1,2b,5-13-1986,
VS,DET,A,1,4,2,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.244,.341,.504,5,lf,5-30-1986,
VS,DET,A,1,5,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.343,.516,5,lf,5-31-1986,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.508,5,lf,6- 1-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.338,.496,5,lf,6- 3-1986,
AT,BAL,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.256,.355,.504,6,lf,6- 4-1986,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.496,6,lf,6- 5-1986,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.354,.493,6,lf,6- 6-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.486,6,lf,6- 7-1986,1
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.355,.483,2,rf,6- 7-1986,2
AT,TEX,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.500,2,lf,6- 8-1986,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.269,.365,.494,6,lf,6- 9-1986,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.362,.488,6,lf,6-10-1986,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.358,.479,5,lf,6-11-1986,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.272,.361,.485,6,dh,6-12-1986,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.486,5,3b,6-14-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.483,9,ph,6-15-1986,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.358,.480,7,rf,6-17-1986,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.478,7,rf,6-18-1986,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.355,.470,6,dh,6-21-1986,
VS,CLE,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.361,.487,6,rf,6-23-1986,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.359,.487,6,rf,6-24-1986,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.503,5,rf,6-25-1986,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.497,5,rf,6-26-1986,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.358,.493,5,rf,6-27-1986,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.502,5,rf,6-28-1986,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.358,.514,5,rf,6-29-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.509,5,rf,6-30-1986,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.359,.509,5,rf,7- 1-1986,
VS,KC,A,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.365,.520,5,rf,7- 2-1986,
AT,BOS,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.286,.367,.531,5,rf,7- 4-1986,
AT,BOS,A,1,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.288,.368,.541,5,rf,7- 5-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.366,.534,5,rf,7- 6-1986,
AT,TOR,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.372,.545,5,rf,7- 7-1986,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.365,.533,2,lf,7- 8-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.360,.525,2,lf,7- 9-1986,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.362,.524,5,rf,7-10-1986,
AT,MIL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.359,.530,5,rf,7-11-1986,
AT,MIL,A,1,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.535,5,rf,7-12-1986,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.361,.531,5,rf,7-13-1986,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.528,6,rf,7-17-1986,
VS,BOS,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.293,.367,.541,6,rf,7-18-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.366,.535,6,rf,7-19-1986,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.367,.534,6,rf,7-20-1986,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.363,.529,4,rf,7-21-1986,
VS,TOR,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.362,.524,4,rf,7-22-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.358,.517,6,rf,7-23-1986,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.356,.514,4,rf,7-25-1986,
VS,MIL,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.523,6,rf,7-26-1986,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.354,.517,6,rf,7-27-1986,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.353,.513,6,rf,7-28-1986,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.510,4,rf,7-29-1986,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.349,.505,4,rf,7-30-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.345,.498,6,rf,8- 1-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.495,6,rf,8- 2-1986,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.492,6,rf,8- 3-1986,
VS,OAK,A,1,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.515,6,rf,8- 4-1986,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.349,.513,4,rf,8- 5-1986,
VS,OAK,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.515,4,"ph,rf",8- 6-1986,
AT,CAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.520,5,rf,8-10-1986,
AT,OAK,A,1,2,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.291,.355,.529,6,rf,8-11-1986,
AT,OAK,A,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.290,.359,.528,6,rf,8-12-1986,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.358,.533,5,rf,8-13-1986,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.527,6,rf,8-14-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.285,.354,.524,4,rf,8-15-1986,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.529,5,rf,8-16-1986,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.537,4,rf,8-19-1986,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.286,.354,.542,4,rf,8-20-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.536,4,rf,8-22-1986,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.349,.532,4,rf,8-23-1986,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.351,.531,4,rf,8-24-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.347,.525,4,rf,8-26-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.347,.521,4,rf,8-27-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.343,.515,5,rf,8-28-1986,
VS,NY,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.519,5,rf,8-29-1986,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.343,.516,5,rf,8-30-1986,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.342,.513,6,rf,8-30-1986,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.339,.507,6,rf,8-31-1986,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.341,.509,6,rf,9- 1-1986,
VS,DET,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.270,.346,.507,6,rf,9- 2-1986,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.512,5,rf,9- 3-1986,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.345,.510,6,rf,9- 5-1986,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.349,.510,6,rf,9- 6-1986,
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.350,.514,5,rf,9- 7-1986,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.351,.513,6,rf,9- 9-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.351,.510,6,rf,9-10-1986,
AT,KC,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.355,.512,5,rf,9-11-1986,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.354,.507,5,rf,9-12-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.502,6,rf,9-13-1986,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.501,6,rf,9-16-1986,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.503,5,rf,9-17-1986,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.509,5,rf,9-18-1986,
VS,KC,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.513,6,rf,9-19-1986,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.510,6,rf,9-20-1986,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.352,.510,5,rf,9-21-1986,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.349,.505,6,rf,9-22-1986,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,.270,.348,.501,6,rf,9-23-1986,
VS,TEX,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.347,.498,5,rf,9-24-1986,
VS,CLE,A,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.349,.499,6,rf,9-26-1986,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.350,.498,6,rf,9-27-1986,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.348,.495,3,dh,9-28-1986,
AT,CHI,A,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.349,.498,3,rf,9-30-1986,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.496,6,rf,9-30-1986,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.494,3,rf,10- 1-1986,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.349,.494,6,rf,10- 3-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.348,.491,4,rf,10- 4-1986,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.489,5,rf,10- 5-1986,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,rf,4- 6-1987,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.444,.500,.444,3,rf,4- 8-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,rf,4- 9-1987,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.353,.400,.353,3,rf,4-10-1987,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.375,.300,3,rf,4-11-1987,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.345,.280,3,rf,4-12-1987,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.294,.233,5,rf,4-14-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.263,.206,5,rf,4-15-1987,
AT,NY,A,1,4,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.342,5,rf,4-18-1987,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.333,5,rf,4-19-1987,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.314,.304,5,rf,4-19-1987,2
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.373,4,rf,4-20-1987,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.333,.370,4,rf,4-21-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.351,4,rf,4-22-1987,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.324,.355,6,rf,4-24-1987,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.348,6,rf,4-25-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.343,5,rf,4-26-1987,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.316,.333,5,rf,4-28-1987,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.355,5,rf,4-29-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.350,5,rf,5- 1-1987,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.386,5,rf,5- 2-1987,
VS,TOR,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.379,3,rf,5- 5-1987,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.374,3,rf,5- 6-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.320,.358,3,rf,5- 8-1987,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.354,4,rf,5-10-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.351,9,ph,5-11-1987,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.270,.318,.350,4,dh,5-12-1987,
AT,BAL,A,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.350,4,"ph,rf",5-13-1987,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.336,5,rf,5-14-1987,
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.342,4,rf,5-15-1987,
VS,MIL,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.331,.342,4,rf,5-16-1987,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.271,.328,.364,4,rf,5-17-1987,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.388,4,rf,5-18-1987,
