at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.333,.520,8,2b,6-15-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,8,2b,6-17-1967,1
AT,DET,A,1,8,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.486,7,2b,6-17-1967,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.268,.333,.439,7,2b,6-18-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.313,.409,7,2b,6-19-1967,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.383,8,2b,6-19-1967,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.360,7,2b,6-20-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.276,.340,2,2b,6-23-1967,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.211,.274,.333,8,2b,6-24-1967,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.277,.350,8,2b,6-25-1967,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.375,8,2b,6-26-1967,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.301,.358,8,2b,6-27-1967,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.371,7,2b,6-27-1967,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.356,8,2b,6-28-1967,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.313,.377,8,2b,6-30-1967,
VS,BOS,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.420,3,2b,7- 1-1967,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.412,3,2b,7- 2-1967,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.409,3,2b,7- 4-1967,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.402,3,2b,7- 4-1967,2
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.346,.396,2,2b,7- 5-1967,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.410,3,2b,7- 7-1967,1
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.366,.408,3,2b,7- 7-1967,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.371,.406,3,2b,7- 8-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.367,.394,2,2b,7- 9-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.363,.389,2,2b,7-13-1967,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.305,.364,.390,2,2b,7-14-1967,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.368,.388,3,2b,7-15-1967,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.392,2,2b,7-16-1967,1
AT,CHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.380,.386,2,2b,7-16-1967,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.377,.382,2,2b,7-18-1967,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.368,3,2b,7-19-1967,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.355,2,2b,7-21-1967,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.278,.350,.347,2,2b,7-22-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.348,.345,2,2b,7-23-1967,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.339,.336,2,2b,7-23-1967,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.340,2,2b,7-26-1967,
AT,WAS,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.352,2,2b,7-27-1967,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.348,.354,7,2b,7-30-1967,2
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.355,2,2b,7-31-1967,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.359,2,2b,8- 1-1967,1
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.364,2,2b,8- 1-1967,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.368,9,ph,8- 2-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.366,7,ph,8- 3-1967,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.365,2,2b,8- 4-1967,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.361,2,2b,8- 5-1967,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.351,2,2b,8- 6-1967,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.351,2,2b,8- 8-1967,1
VS,BOS,A,1,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.363,.349,2,2b,8- 8-1967,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.281,.359,.342,2,2b,8- 9-1967,
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.360,.345,2,2b,8-11-1967,
VS,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.355,2,2b,8-12-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.362,.350,2,2b,8-13-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.344,2,2b,8-15-1967,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.343,7,2b,8-15-1967,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.354,.338,7,2b,8-16-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.352,.333,7,2b,8-18-1967,
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.344,2,2b,8-19-1967,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.346,3,2b,8-21-1967,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.362,.351,3,2b,8-22-1967,1
AT,BAL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.352,3,2b,8-22-1967,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.354,2,2b,8-23-1967,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.352,2,2b,8-25-1967,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.359,2,2b,8-26-1967,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.359,2,2b,8-27-1967,
VS,CLE,A,1,5,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.285,.360,.359,2,2b,8-28-1967,
VS,CLE,A,1,5,1,2,0,1,0,3,0,0,0,0,0,1,0,2,0,2,0,.287,.360,.368,2,2b,8-29-1967,
VS,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.365,2,2b,8-30-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.355,.361,2,2b,9- 1-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.357,.360,2,2b,9- 2-1967,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.361,2,2b,9- 3-1967,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.360,.365,2,2b,9- 4-1967,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.360,.364,2,2b,9- 4-1967,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.355,.359,2,2b,9- 5-1967,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.355,2,2b,9- 6-1967,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.354,2,2b,9- 6-1967,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.348,2,2b,9- 8-1967,
AT,CLE,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.360,2,2b,9- 9-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.355,2,2b,9-10-1967,1
AT,CLE,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.352,.358,2,2b,9-10-1967,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.353,.358,2,2b,9-12-1967,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.355,.358,2,2b,9-13-1967,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.358,2,2b,9-15-1967,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.356,3,2b,9-16-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.352,2,2b,9-17-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.349,.350,2,2b,9-18-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.348,.347,2,2b,9-19-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.347,.346,2,2b,9-20-1967,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.346,.346,2,2b,9-21-1967,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.348,2,2b,9-22-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.347,.347,2,2b,9-23-1967,
VS,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.351,2,2b,9-24-1967,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.348,.347,2,2b,9-27-1967,1
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.346,2,2b,9-27-1967,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.345,2,2b,9-29-1967,1
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.347,.350,2,2b,9-29-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.346,2,2b,9-30-1967,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.345,2,2b,10- 1-1967,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,2b,4-10-1968,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,2b,4-13-1968,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,6,2b,4-14-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.235,5,2b,4-15-1968,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,6,2b,4-16-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.208,6,2b,4-17-1968,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,.185,.207,.185,6,2b,4-18-1968,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.212,.226,6,2b,4-19-1968,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.189,.200,6,2b,4-20-1968,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.220,.211,5,2b,4-21-1968,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.171,.200,.195,7,2b,4-22-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.188,.182,7,2b,4-23-1968,
VS,NY,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.180,.204,.200,6,2b,4-24-1968,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.218,.216,9,"ph,2b",4-28-1968,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.237,.222,5,2b,4-30-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.226,.211,5,2b,5- 1-1968,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.239,.230,5,2b,5- 3-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.239,.219,7,2b,5- 5-1968,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.197,.257,.227,6,2b,5- 6-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.244,.214,6,2b,5- 7-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.244,.205,5,2b,5- 8-1968,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.244,.208,6,2b,5- 9-1968,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.247,.203,7,2b,5-11-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.237,.193,6,2b,5-12-1968,
AT,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.174,.237,.198,8,2b,5-14-1968,
AT,MIN,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.182,.257,.205,6,2b,5-16-1968,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.248,.196,6,2b,5-17-1968,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.170,.250,.191,2,2b,5-18-1968,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.184,2,2b,5-19-1968,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.250,.188,2,2b,5-21-1968,1
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.183,.267,.202,2,2b,5-21-1968,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.258,.194,2,2b,5-22-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.252,.189,2,2b,5-24-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.244,.183,2,2b,5-25-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.242,.181,9,ph,5-27-1968,
VS,CAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.241,.190,2,2b,5-31-1968,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.161,.241,.185,2,2b,6- 1-1968,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.157,.234,.181,2,2b,6- 2-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.233,.180,9,ph,6- 4-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.231,.178,9,ph,6- 5-1968,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.158,.237,.180,2,2b,6- 7-1968,1
AT,BAL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.244,.204,2,2b,6- 7-1968,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.244,.206,2,2b,6- 8-1968,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.252,.210,2,2b,6-10-1968,
AT,CLE,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.185,.259,.240,2,2b,6-11-1968,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.259,.240,2,2b,6-12-1968,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.251,.232,2,2b,6-13-1968,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.250,.231,2,2b,6-14-1968,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.189,.255,.256,2,2b,6-15-1968,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.255,.256,2,2b,6-16-1968,1
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.254,.250,2,2b,6-16-1968,2
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.258,.250,2,2b,6-17-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.256,.244,2,2b,6-18-1968,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.256,.245,2,2b,6-19-1968,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.183,.261,.242,2,2b,6-21-1968,
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.269,.243,2,2b,6-22-1968,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.271,.247,2,2b,6-23-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.270,.242,1,2b,6-24-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.273,.243,1,2b,6-25-1968,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.244,1,2b,6-26-1968,
AT,NY,A,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.194,.289,.248,1,2b,6-28-1968,
AT,NY,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.296,.262,1,2b,6-29-1968,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.290,.256,1,2b,6-29-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.286,.251,1,2b,6-30-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.285,.251,1,2b,7- 1-1968,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.288,.252,5,2b,7- 2-1968,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.288,.252,5,3b,7- 3-1968,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.291,.258,1,2b,7- 4-1968,
AT,DET,A,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.300,.271,2,2b,7- 6-1968,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.303,.272,2,2b,7- 7-1968,1
AT,DET,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.210,.305,.276,2,2b,7- 7-1968,2
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.311,.280,1,2b,7-11-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.307,.276,1,2b,7-12-1968,
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.313,.285,1,2b,7-13-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.312,.283,7,"ph,2b",7-14-1968,
VS,BOS,A,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.223,.319,.289,6,"ph,2b",7-15-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.285,1,2b,7-16-1968,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.223,.317,.288,1,2b,7-17-1968,
