at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,4,pr,4-30-1980,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.265,.306,.353,9,3b,5- 3-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,5,pr,5- 4-1980,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,4,"pr,3b",5- 6-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.343,6,"pr,3b",5- 7-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.308,6,3b,5- 8-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.268,.308,4,"pr,3b",5- 9-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.244,.279,5,3b,5-10-1980,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.295,4,"ph,3b",5-11-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.289,9,ph,5-14-1980,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.313,8,3b,5-16-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.314,7,3b,5-18-1980,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.315,7,3b,5-19-1980,
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.288,.339,8,2b,5-20-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.270,.317,6,3b,5-21-1980,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.317,9,2b,5-23-1980,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.313,9,2b,5-24-1980,
AT,BAL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.239,.280,.310,6,"2b,3b",5-25-1980,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.311,6,2b,5-26-1980,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.299,8,2b,5-27-1980,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.238,.279,.300,6,2b,5-28-1980,
VS,CAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.329,1,3b,5-30-1980,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.341,9,3b,5-31-1980,
VS,SEA,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.290,.323,9,3b,6- 2-1980,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.323,9,3b,6- 3-1980,
VS,SEA,A,1,2,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,.255,.308,.327,9,3b,6- 4-1980,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.260,.318,.330,9,3b,6- 6-1980,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.319,.324,9,3b,6- 7-1980,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.327,8,3b,6- 8-1980,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.257,.320,.321,7,3b,6-10-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.321,8,3b,6-11-1980,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.345,8,3b,6-12-1980,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.275,.331,.350,7,3b,6-13-1980,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.352,8,3b,6-14-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.352,8,3b,6-16-1980,1
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.357,8,3b,6-16-1980,2
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.336,.357,7,3b,6-17-1980,
AT,MIN,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.368,8,3b,6-19-1980,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.366,7,3b,6-20-1980,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.333,.367,7,3b,6-21-1980,
AT,CHI,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.287,.342,.385,5,3b,6-22-1980,1
AT,CHI,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.281,.333,.377,5,3b,6-22-1980,2
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.287,.337,.387,6,3b,6-23-1980,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.327,.374,7,3b,6-24-1980,
AT,CLE,A,1,4,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.283,.339,.384,7,3b,6-25-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.374,7,3b,6-27-1980,
AT,TOR,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.328,.375,7,3b,6-28-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.375,8,3b,6-29-1980,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.372,8,3b,6-30-1980,
VS,CLE,A,1,3,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,.280,.333,.389,8,3b,7- 1-1980,
VS,CLE,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.285,.337,.397,6,3b,7- 2-1980,
VS,TOR,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.291,.342,.401,8,3b,7- 3-1980,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.290,.340,.398,8,3b,7- 4-1980,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.393,8,3b,7- 5-1980,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.335,.390,8,3b,7- 6-1980,
AT,KC,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.399,8,3b,7-10-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.393,8,3b,7-11-1980,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.288,.333,.410,7,3b,7-12-1980,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.332,.407,7,3b,7-13-1980,
AT,BOS,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.342,.418,8,3b,7-14-1980,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.415,8,3b,7-16-1980,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.421,8,3b,7-17-1980,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.340,.420,8,3b,7-18-1980,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.335,.415,8,3b,7-19-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.408,8,3b,7-20-1980,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.324,.401,8,3b,7-21-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.319,.394,8,3b,7-22-1980,
AT,CAL,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.275,.318,.389,7,3b,7-23-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.385,8,3b,7-25-1980,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.275,.318,.390,8,3b,7-26-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.388,6,3b,7-27-1980,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.384,8,3b,7-27-1980,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.313,.383,8,3b,7-28-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.309,.377,8,3b,7-29-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.306,.373,6,3b,7-30-1980,
VS,CAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.269,.311,.380,8,3b,7-31-1980,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.311,.380,6,3b,8- 1-1980,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.308,.375,8,3b,8- 2-1980,
VS,SEA,A,1,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.314,.380,7,3b,8- 3-1980,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.312,.377,8,3b,8- 4-1980,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.375,8,3b,8- 5-1980,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.375,7,3b,8- 6-1980,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.372,8,3b,8- 8-1980,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.370,7,3b,8- 9-1980,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.368,8,3b,8-10-1980,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.379,2,3b,8-11-1980,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.309,.375,8,3b,8-12-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.308,.371,2,3b,8-13-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.369,8,3b,8-14-1980,
VS,TEX,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.313,.373,2,3b,8-15-1980,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.308,.367,2,3b,8-16-1980,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.365,8,3b,8-17-1980,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.360,8,3b,8-17-1980,2
AT,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.371,2,3b,8-18-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.257,.302,.367,8,3b,8-19-1980,
AT,MIL,A,1,5,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,.268,.311,.391,8,3b,8-20-1980,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.392,8,3b,8-21-1980,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.390,8,3b,8-21-1980,2
AT,MIN,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.317,.397,3,3b,8-22-1980,
AT,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.404,3,3b,8-23-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.323,.403,3,3b,8-24-1980,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.402,8,3b,8-26-1980,
AT,CHI,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.320,.401,6,3b,8-27-1980,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.319,.397,8,3b,8-28-1980,
VS,MIL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.321,.397,7,3b,8-29-1980,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.323,.396,8,3b,8-30-1980,
VS,MIL,A,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.325,.399,7,3b,8-31-1980,
VS,CHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.332,.408,8,3b,9- 2-1980,1
VS,CHI,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.288,.333,.416,8,3b,9- 2-1980,2
VS,CHI,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.335,.423,7,3b,9- 3-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.423,8,3b,9- 5-1980,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.419,5,3b,9- 6-1980,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.329,.414,3,3b,9- 7-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.413,8,3b,9- 8-1980,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.327,.411,3,3b,9- 8-1980,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.408,6,3b,9- 9-1980,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.321,.403,8,3b,9-10-1980,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.406,8,3b,9-12-1980,
AT,CLE,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.316,.400,8,3b,9-13-1980,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.400,8,3b,9-14-1980,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.316,.398,2,3b,9-14-1980,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.396,8,3b,9-16-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.393,6,3b,9-17-1980,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.395,7,3b,9-18-1980,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.400,7,3b,9-19-1980,
VS,CLE,A,1,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,.270,.315,.402,7,3b,9-20-1980,
VS,CLE,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.411,8,3b,9-21-1980,
