at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.284,.316,8,2b,,8- 1-1921,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.291,.324,8,2b,,8- 2-1921,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.318,8,2b,,8- 2-1921,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.236,.285,.314,8,2b,,8- 4-1921,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.314,8,2b,,8- 5-1921,
AT,PHI,A,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.298,.330,8,2b,,8- 6-1921,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.297,.329,8,2b,,8- 6-1921,2
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.249,.294,.326,8,2b,,8- 7-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.322,8,2b,,8- 8-1921,
AT,WAS,A,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.333,8,2b,,8- 9-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.291,.329,8,2b,,8-10-1921,
AT,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.340,8,2b,,8-12-1921,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.248,.290,.335,8,2b,,8-13-1921,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.248,.289,.345,8,2b,,8-14-1921,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.341,8,2b,,8-15-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.336,8,2b,,8-16-1921,
VS,WAS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.285,.338,8,2b,,8-17-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.282,.335,8,2b,Date,8-18-1921,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.285,.335,8,2b,,8-19-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.330,8,2b,,8-20-1921,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.282,.330,8,2b,,8-21-1921,1
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.242,.285,.330,8,2b,,8-21-1921,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.284,.329,8,2b,,8-22-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.324,8,2b,,8-23-1921,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.322,8,2b,,8-24-1921,
VS,BOS,A,1,2,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,.243,.286,.337,8,2b,,8-25-1921,
VS,PHI,A,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,.248,.293,.344,8,2b,,8-26-1921,
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.296,.345,8,2b,,8-27-1921,
VS,PHI,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.254,.302,.349,8,2b,,8-28-1921,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.254,.301,.354,8,2b,,8-31-1921,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.298,.349,8,2b,,8-31-1921,2
AT,CHI,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.251,.297,.354,8,2b,,9- 1-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.353,8,2b,,9- 2-1921,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.353,8,2b,,9- 3-1921,
AT,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.252,.299,.353,8,2b,,9- 4-1921,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.351,8,2b,,9- 5-1921,1
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.300,.352,8,2b,,9- 5-1921,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.352,8,2b,Date,9- 6-1921,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.305,.358,8,2b,,9- 7-1921,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.307,.357,8,2b,,9- 8-1921,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.308,.358,8,2b,,9-10-1921,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.354,8,2b,,9-10-1921,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.307,.354,8,2b,,9-11-1921,
AT,WAS,A,1,3,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.259,.309,.354,8,2b,,9-13-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.351,8,2b,,9-14-1921,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.307,.353,8,2b,,9-15-1921,1
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.355,8,2b,,9-15-1921,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.255,.304,.352,8,2b,,9-16-1921,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.306,.355,8,2b,,9-19-1921,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.354,8,2b,,9-20-1921,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.303,.351,8,2b,,9-22-1921,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.303,.348,7,2b,,9-22-1921,2
AT,BOS,A,1,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.258,.308,.353,7,2b,,9-23-1921,1
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.355,7,2b,,9-23-1921,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.306,.353,6,2b,,9-24-1921,1
AT,BOS,A,1,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,.261,.311,.364,7,2b,,9-24-1921,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.363,8,2b,,9-27-1921,
AT,DET,A,1,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.311,.364,8,2b,Date,10- 1-1921,
AT,DET,A,1,4,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.263,.313,.370,8,2b,,10- 2-1921,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,,4-12-1922,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,8,2b,,4-13-1922,
AT,CHI,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.364,.364,.636,8,2b,,4-15-1922,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.500,8,2b,,4-16-1922,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.389,8,2b,,4-18-1922,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.364,8,2b,,4-19-1922,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.346,8,2b,,4-20-1922,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.290,8,2b,,4-21-1922,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.222,.314,8,2b,,4-22-1922,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.333,8,2b,,4-23-1922,
VS,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,.238,.256,.381,8,2b,,4-24-1922,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.267,.298,.400,8,2b,,4-25-1922,
VS,DET,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.255,.314,.383,8,2b,,4-26-1922,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.360,8,2b,,4-28-1922,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.288,.345,8,2b,,4-29-1922,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.356,8,2b,,4-30-1922,
VS,CLE,A,1,3,2,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,.258,.313,.403,8,2b,,5- 1-1922,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.324,.424,8,2b,,5- 2-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.400,8,2b,,5- 4-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.291,.378,8,2b,Date,5- 5-1922,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.289,.372,8,2b,,5- 6-1922,
AT,CLE,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.318,.410,8,2b,,5- 7-1922,
AT,WAS,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.443,8,2b,,5- 8-1922,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.446,8,2b,,5- 9-1922,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.347,.458,8,2b,,5-10-1922,
AT,WAS,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.362,.485,8,2b,,5-11-1922,
AT,PHI,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.364,.505,8,2b,,5-12-1922,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.486,8,2b,,5-13-1922,
AT,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.356,.514,8,2b,,5-15-1922,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.358,.509,8,2b,,5-16-1922,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.354,.508,8,2b,,5-17-1922,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.346,.496,8,2b,,5-20-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.343,.488,8,2b,,5-21-1922,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.353,.492,8,2b,,5-22-1922,
AT,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.354,.493,8,2b,,5-23-1922,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.365,.504,8,2b,,5-26-1922,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.368,.503,8,2b,,5-27-1922,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.324,.368,.497,8,2b,,5-27-1922,2
AT,CHI,A,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.324,.384,.497,8,2b,,5-28-1922,
VS,DET,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.331,.393,.500,8,2b,Date,5-29-1922,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.336,.395,.513,8,2b,,5-30-1922,1
VS,DET,A,1,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.329,.391,.500,8,2b,,5-30-1922,2
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.506,8,2b,,5-31-1922,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.393,.503,8,2b,,6- 1-1922,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.396,.500,8,2b,,6- 2-1922,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.398,.500,8,2b,,6- 3-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.395,.492,8,2b,,6- 4-1922,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.392,.486,8,2b,,6- 6-1922,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.389,.497,8,2b,,6- 7-1922,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.487,8,2b,,6- 8-1922,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.384,.487,8,2b,,6- 9-1922,
VS,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.330,.386,.497,8,2b,,6-10-1922,
VS,NY,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.393,.512,8,2b,,6-11-1922,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.386,.502,5,2b,,6-12-1922,
VS,NY,A,1,5,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.333,.386,.510,5,2b,,6-13-1922,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.388,.514,5,2b,,6-14-1922,
VS,WAS,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.341,.391,.530,4,2b,,6-15-1922,
VS,WAS,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.347,.396,.545,4,2b,,6-16-1922,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.398,.542,4,2b,,6-17-1922,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.391,.533,5,2b,Date,6-18-1922,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.393,.532,4,2b,,6-19-1922,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.339,.388,.525,5,2b,,6-20-1922,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.517,5,2b,,6-21-1922,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.383,.512,5,2b,,6-22-1922,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.388,.516,4,2b,,6-23-1922,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.337,.386,.512,5,2b,,6-24-1922,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.336,.384,.512,5,2b,,6-25-1922,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.379,.504,5,2b,,6-26-1922,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.379,.500,4,2b,,6-27-1922,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.327,.376,.494,4,2b,,6-28-1922,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.374,.491,5,2b,,6-30-1922,
VS,CLE,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.378,.493,5,2b,,7- 1-1922,
VS,CLE,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.382,.495,4,2b,,7- 2-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.380,.491,5,2b,,7- 4-1922,1
AT,CHI,A,1,3,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,.341,.386,.497,5,2b,,7- 4-1922,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.384,.493,4,2b,,7- 7-1922,1
AT,BOS,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.383,.488,4,2b,,7- 7-1922,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.382,.488,5,2b,,7- 8-1922,1
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.382,.490,5,2b,,7- 8-1922,2
