at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.200,.444,.400,5,"ph,lf",4-24-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.400,.333,2,ph,4-30-1971,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.400,.333,5,ph,5- 2-1971,2
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.417,.375,5,3b,5- 7-1971,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.500,6,3b,5-11-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.368,.400,6,3b,5-12-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.368,6,3b,5-14-1971,
AT,CAL,A,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.400,.368,3,lf,5-19-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.350,9,ph,5-20-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.345,.304,7,3b,5-23-1971,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.333,9,ph,6-10-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.355,.320,6,ph,6-12-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.308,7,ph,6-13-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.296,9,ph,6-16-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.324,.286,9,ph,6-17-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.276,7,ph,6-21-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.306,.267,9,ph,9-13-1971,1
VS,KC,A,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.219,.333,.281,7,lf,9-19-1971,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.273,9,ph,9-19-1971,2
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.297,6,lf,9-25-1971,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.289,6,"ph,lf",9-26-1971,1
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.366,7,lf,9-29-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.333,7,lf,9-30-1971,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4-18-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-30-1972,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",5- 8-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-12-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,5-13-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5-15-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,"ph,ss",5-16-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5-21-1972,1
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,1b,5-21-1972,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,lf,5-26-1972,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,7,"lf,1b",5-27-1972,
VS,TEX,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.474,7,lf,5-28-1972,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.429,6,lf,5-30-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.269,.375,6,lf,5-31-1972,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,7,"lf,1b",6- 2-1972,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,2,rf,6- 6-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.333,9,ph,6-11-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.321,8,ph,6-12-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.278,.290,7,lf,6-14-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.270,.281,9,ph,6-16-1972,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.282,.273,4,lf,6-18-1972,
AT,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.147,.310,.265,5,lf,6-24-1972,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.326,.265,5,ph,6-29-1972,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.318,.257,9,ph,7- 1-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.311,.250,1,ph,7- 2-1972,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.304,.243,9,ph,7- 7-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.298,.237,9,ph,7- 9-1972,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.310,7,rf,7-12-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.288,.302,8,ph,7-16-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.283,.295,9,ph,7-19-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.289,9,ph,7-20-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.273,.283,9,ph,7-27-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.122,.259,.265,7,lf,7-30-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.254,.260,3,lf,8- 6-1972,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.254,.259,6,lf,8- 6-1972,2
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.123,.254,.246,6,lf,8- 7-1972,
AT,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.133,.268,.300,6,lf,8-10-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.267,.286,5,lf,8-11-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.281,9,ph,8-15-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.119,.263,.269,6,lf,8-17-1972,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.262,.268,6,lf,8-18-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.262,.268,8,pr,8-27-1972,1
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.139,.271,.319,9,ph,8-29-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.271,.319,4,pr,9- 1-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.267,.315,4,"ph,1b",9- 2-1972,
AT,CHI,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.169,.289,.351,6,lf,9- 4-1972,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.346,9,ph,9- 5-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.283,.342,9,ph,9-12-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.280,.338,6,ph,9-19-1972,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.345,8,3b,9-27-1972,1
AT,OAK,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.174,.294,.337,5,3b,9-28-1972,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.180,.295,.337,5,3b,9-29-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.172,.284,.323,8,3b,9-30-1972,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.172,.282,.323,4,"ph,lf",10- 2-1972,
