at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,9,pr,5-11-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,3,"pr,lf",5-14-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,3,lf,5-15-1970,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,4,pr,5-16-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,4,lf,5-17-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,9,pr,5-18-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.211,.091,4,"pr,lf",5-20-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.088,.205,.088,7,3b,5-23-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,9,pr,5-24-1970,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,7,ss,5-26-1970,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,9,pr,5-27-1970,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,2,"pr,ss",5-30-1970,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,2,"pr,ss",5-31-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,9,"pr,ss",6- 1-1970,
AT,PIT,N,1,5,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,.128,.227,.231,1,2b,6- 2-1970,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.159,.245,.273,1,2b,6- 5-1970,
AT,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.264,.333,1,"2b,lf",6- 6-1970,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.170,.241,.302,1,2b,6- 7-1970,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,2,"pr,3b",6- 9-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,3,lf,6-12-1970,2
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,7,pr,6-14-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,7,"pr,ss",6-15-1970,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,2,"pr,3b",6-16-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,8,ss,6-17-1970,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,9,"pr,ss",6-19-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,9,pr,6-20-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,9,pr,6-22-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,2,3b,6-23-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.161,.242,.286,1,ss,6-24-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,1,ss,7- 3-1970,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,8,ss,7- 3-1970,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,8,ss,7- 4-1970,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,9,"pr,ss",7- 5-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,8,ss,7- 7-1970,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.254,.281,8,"ss,2b",7- 9-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.281,4,pr,7-10-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.281,4,"pr,lf",7-11-1970,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.247,.273,8,"pr,ss",7-12-1970,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.237,.261,8,"ph,ss",7-17-1970,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.264,1,ss,7-18-1970,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.253,.257,1,ss,7-19-1970,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.253,.256,1,ss,7-19-1970,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.256,2,ss,7-20-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.256,4,pr,7-28-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.256,2,"pr,ss",7-29-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.256,8,pr,7-31-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.253,.256,2,"pr,ss",8- 1-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.242,.244,1,2b,8- 2-1970,1
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.250,.244,1,"2b,ss",8- 2-1970,2
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.257,.264,1,"2b,ss",8- 3-1970,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.257,.263,1,ss,8- 4-1970,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.192,.273,.283,1,ss,8- 5-1970,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.287,.291,1,ss,8- 6-1970,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.299,1,ss,8- 7-1970,1
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.290,.288,1,ss,8- 7-1970,2
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.304,1,ss,8- 9-1970,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.218,.301,.311,1,ss,8-11-1970,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.302,.312,1,ss,8-12-1970,
AT,STL,N,1,5,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.246,.324,.338,1,ss,8-13-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.318,.331,1,ss,8-14-1970,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.309,.321,1,ss,8-14-1970,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.312,1,ss,8-15-1970,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.292,.301,1,ss,8-16-1970,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.307,1,ss,8-17-1970,
AT,CHI,N,1,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.308,1,ss,8-18-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.297,.306,1,ss,8-19-1970,
VS,STL,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.315,1,ss,8-21-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.308,1,ss,8-22-1970,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.293,.306,1,ss,8-23-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.232,.295,.305,1,ss,8-25-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.289,.298,1,ss,8-26-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.285,.293,1,ss,8-27-1970,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.298,1,ss,8-28-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.225,.285,.298,1,ss,8-30-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.284,.297,1,ss,9- 1-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.280,.293,1,ss,9- 2-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.279,.287,1,ss,9- 3-1970,
AT,CIN,N,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.293,1,2b,9- 4-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.288,.294,1,2b,9- 5-1970,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.299,1,2b,9- 6-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.298,1,2b,9- 7-1970,2
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.299,1,2b,9- 8-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.288,.295,1,ss,9- 9-1970,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.295,7,ss,9- 9-1970,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.295,1,2b,9-10-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.295,9,2b,9-13-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.295,1,2b,9-17-1970,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.285,.291,1,2b,9-18-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,1,2b,9-19-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,8,2b,9-22-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,6,3b,9-23-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,5,"pr,3b",9-24-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,5,"pr,3b",9-25-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,5,3b,9-26-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,8,2b,9-27-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,6,"pr,3b",9-30-1970,
