at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.286,.378,.369,2,cf,9-12-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.363,.352,2,cf,9-13-1976,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.368,.359,2,cf,9-14-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.364,.355,3,cf,9-15-1976,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.364,.355,9,cf,9-16-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.355,3,cf,9-17-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.340,2,cf,9-18-1976,
AT,NY,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.376,2,cf,9-19-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.376,3,cf,9-20-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.362,2,cf,9-21-1976,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.339,.355,2,cf,9-21-1976,2
AT,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.351,3,cf,9-24-1976,1
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.351,3,cf,9-24-1976,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.344,.342,1,cf,9-25-1976,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.347,3,cf,10- 2-1976,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.369,2,cf,10- 3-1976,1
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,1,cf,4- 7-1977,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,cf,4- 9-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,cf,4-10-1977,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,7,cf,4-12-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.133,1,cf,4-13-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.100,.105,2,cf,4-16-1977,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.217,2,cf,4-17-1977,
AT,MON,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,2,cf,4-18-1977,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.229,.242,2,cf,4-19-1977,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.189,.250,.243,1,cf,4-22-1977,
AT,NY,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.289,.317,1,cf,4-23-1977,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.286,.295,1,cf,4-26-1977,
VS,PHI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.250,.321,.333,1,cf,4-27-1977,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.250,.310,.327,1,cf,4-30-1977,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.302,.316,1,cf,5- 1-1977,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.355,1,cf,5- 2-1977,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.333,1,cf,5- 3-1977,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.232,.299,.333,1,cf,5- 4-1977,
VS,CIN,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.247,.317,.342,1,cf,5- 6-1977,
VS,CIN,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.372,1,cf,5- 7-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.372,9,cf,5- 8-1977,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.319,.366,1,cf,5-10-1977,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.361,5,cf,5-10-1977,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.345,1,cf,5-11-1977,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.303,.344,1,cf,5-12-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.301,.333,1,cf,5-13-1977,
AT,HOU,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.250,.324,.354,1,cf,5-14-1977,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,.250,.327,.350,1,cf,5-15-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.346,1,cf,5-17-1977,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.355,1,cf,5-18-1977,
VS,LA,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.328,.345,4,cf,5-19-1977,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.351,1,cf,5-20-1977,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.323,.342,1,cf,5-21-1977,
VS,LA,N,1,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.238,.319,.361,1,cf,5-22-1977,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.317,.357,1,cf,5-24-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.308,.346,1,cf,5-27-1977,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.307,.343,1,cf,5-28-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.299,.333,1,cf,5-29-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.331,7,cf,5-31-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.289,.322,8,cf,6- 1-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.313,7,cf,6- 3-1977,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.279,.309,8,cf,6- 4-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.309,6,cf,6- 5-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.307,6,"pr,cf",6- 6-1977,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.274,.303,8,"ph,cf",6- 7-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.274,.303,9,pr,6- 8-1977,
VS,SD,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.206,.279,.303,8,cf,6-12-1977,1
VS,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.214,.284,.314,8,cf,6-12-1977,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.285,.315,7,cf,6-14-1977,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.311,1,cf,6-15-1977,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.289,.318,8,cf,6-16-1977,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.318,8,cf,6-17-1977,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.225,.287,.315,7,cf,6-18-1977,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.315,8,cf,6-19-1977,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.314,7,cf,6-19-1977,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.287,.314,4,"pr,cf",6-20-1977,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.310,4,cf,6-21-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.310,4,cf,6-22-1977,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.307,9,"ph,cf",6-24-1977,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.311,3,cf,6-25-1977,
VS,MON,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.229,.290,.313,9,"ph,cf",6-26-1977,1
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.292,.311,5,cf,6-28-1977,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.291,.309,4,"pr,cf",6-29-1977,
AT,PHI,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.228,.292,.310,4,"ph,cf",7- 1-1977,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.224,.290,.303,1,cf,7- 2-1977,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.296,.322,1,cf,7- 3-1977,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.340,8,cf,7- 4-1977,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.296,.335,8,cf,7- 4-1977,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.333,7,cf,7- 5-1977,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.335,4,cf,7- 6-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.333,8,ph,7- 8-1977,
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.339,4,cf,7- 9-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.298,.339,4,"pr,cf",7-10-1977,1
VS,PHI,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.353,6,cf,7-10-1977,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.351,9,ph,7-11-1977,
AT,MON,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.233,.297,.348,8,"ph,cf",7-12-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.348,5,cf,7-13-1977,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.300,.348,4,"pr,cf",7-15-1977,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.345,8,"ph,cf",7-15-1977,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.295,.342,6,"ph,cf",7-17-1977,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.341,6,cf,7-17-1977,2
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.352,8,cf,7-21-1977,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.344,8,cf,7-22-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.342,8,cf,7-23-1977,
VS,ATL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.229,.290,.341,8,cf,7-24-1977,
VS,ATL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.349,7,cf,7-25-1977,
VS,HOU,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.295,.361,8,cf,7-26-1977,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.298,.363,8,cf,7-27-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.297,.359,8,cf,7-28-1977,
AT,ATL,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.239,.303,.364,7,cf,7-29-1977,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.305,.364,7,cf,7-30-1977,
AT,ATL,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.385,8,cf,7-31-1977,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.380,7,cf,8- 1-1977,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.373,2,cf,8- 2-1977,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.240,.303,.373,2,cf,8- 3-1977,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,.243,.304,.377,8,cf,8- 5-1977,1
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.302,.377,8,cf,8- 5-1977,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.372,8,cf,8- 6-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.299,.370,8,cf,8- 7-1977,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.301,.375,8,cf,8- 8-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.373,1,cf,8- 9-1977,
VS,CHI,N,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.236,.297,.365,1,cf,8-10-1977,
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.301,.368,1,cf,8-11-1977,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.301,.370,1,cf,8-12-1977,1
VS,NY,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.243,.301,.369,1,cf,8-12-1977,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.368,1,cf,8-13-1977,
VS,NY,N,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.244,.300,.371,1,cf,8-14-1977,
AT,CHI,N,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.239,.294,.363,1,cf,8-16-1977,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.362,7,cf,8-17-1977,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.239,.294,.361,7,cf,8-18-1977,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.358,8,cf,8-19-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.290,.354,7,cf,8-20-1977,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.234,.290,.352,7,cf,8-21-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.351,6,"ph,cf",8-23-1977,
VS,LA,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.236,.292,.358,8,cf,8-24-1977,
VS,LA,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,.237,.295,.361,8,cf,8-25-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.294,.360,8,cf,8-26-1977,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.294,.357,8,cf,8-27-1977,
AT,SD,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.361,7,cf,8-28-1977,
AT,SF,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.365,8,cf,8-30-1977,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.296,.366,8,cf,8-31-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.362,8,cf,9- 2-1977,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.371,8,cf,9- 3-1977,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.371,8,cf,9- 4-1977,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.372,8,cf,9- 5-1977,1
VS,PHI,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.251,.304,.378,8,cf,9- 5-1977,2
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.301,.375,8,cf,9- 6-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.371,8,cf,9- 7-1977,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.248,.300,.372,8,cf,9- 8-1977,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.374,8,cf,9- 9-1977,
VS,MON,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.378,8,cf,9-10-1977,
VS,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.301,.377,6,cf,9-11-1977,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.378,6,cf,9-12-1977,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.378,8,cf,9-13-1977,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.376,8,cf,9-15-1977,1
AT,STL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.252,.302,.378,8,cf,9-15-1977,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.376,8,cf,9-16-1977,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.301,.374,8,cf,9-17-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.371,8,cf,9-18-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.296,.367,8,cf,9-20-1977,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.294,.364,8,cf,9-21-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.244,.296,.364,8,cf,9-23-1977,
AT,CHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,.243,.297,.362,8,cf,9-24-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.359,8,cf,9-25-1977,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.357,8,cf,9-27-1977,
