at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.389,8,1b,6-29-1992,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.247,.271,.383,7,1b,6-30-1992,
AT,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.270,.392,8,1b,7- 1-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.382,6,1b,7- 3-1992,
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.268,.389,6,1b,7- 5-1992,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.265,.384,9,1b,7- 6-1992,1
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.388,2,1b,7- 6-1992,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.388,3,1b,7- 7-1992,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.268,.385,6,1b,7- 7-1992,2
AT,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.277,.387,3,"1b,lf,1b",7- 8-1992,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.383,7,1b,7- 8-1992,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.273,.381,9,1b,7- 9-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.379,2,1b,7-10-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.377,9,ph,7-11-1992,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.279,.381,7,1b,7-16-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.381,7,1b,7-17-1992,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.283,.381,8,ph,7-18-1992,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.381,7,1b,7-20-1992,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.381,3,1b,7-21-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.282,.379,5,ph,7-22-1992,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.282,.379,7,lf,7-24-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.379,5,1b,7-25-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.377,9,ph,7-26-1992,
AT,STL,N,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.246,.279,.369,4,1b,7-28-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.274,.362,7,1b,7-29-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.362,6,1b,7-30-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.361,8,ph,8- 1-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.359,9,ph,8- 4-1992,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.366,8,1b,8- 6-1992,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.370,8,1b,8- 7-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.272,.364,8,1b,8- 8-1992,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.278,.366,8,1b,8- 9-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.364,1,1b,8-10-1992,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.278,.364,9,"1b,3b",8-11-1992,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.279,.361,8,1b,8-14-1992,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.358,8,1b,8-16-1992,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,1b,4- 7-1993,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 8-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 9-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4-10-1993,
AT,COL,N,1,6,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,8,1b,4-11-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.375,4,1b,4-13-1993,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,9,1b,4-14-1993,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,4,1b,4-15-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,4,1b,4-16-1993,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,9,ph,4-17-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,4,"pr,1b",4-18-1993,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,4,"pr,1b",4-20-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,6-25-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,6-26-1993,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,6,3b,6-27-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,7,3b,6-28-1993,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.059,.111,.059,7,3b,6-29-1993,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,7,3b,6-30-1993,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.083,.115,.125,7,3b,7- 2-1993,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.115,.125,5,3b,7- 2-1993,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.074,.133,.111,8,3b,7- 3-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.121,.100,8,3b,7- 4-1993,
AT,NY,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.184,.200,6,"3b,1b",7- 5-1993,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.308,8,3b,7- 6-1993,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.381,8,3b,7- 7-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.224,.356,8,3b,7- 8-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.340,7,3b,7- 9-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.333,7,3b,7-10-1993,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,.170,.224,.321,8,"3b,1b",7-11-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.161,.226,.304,7,3b,7-15-1993,
VS,PHI,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.169,.231,.322,8,"3b,1b",7-16-1993,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.246,.349,7,"3b,1b",7-17-1993,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.194,.247,.388,8,"3b,1b",7-18-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.234,.366,7,3b,7-19-1993,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.238,.405,8,3b,7-20-1993,
VS,NY,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.195,.250,.429,8,3b,7-21-1993,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.256,.430,8,3b,7-22-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.244,.410,6,3b,7-23-1993,
VS,MON,N,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,.200,.245,.412,6,1b,7-24-1993,
VS,MON,N,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.198,.265,.407,8,3b,7-25-1993,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.262,.389,8,"3b,1b,3b",7-26-1993,
AT,CHI,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.264,.398,7,3b,7-28-1993,
AT,CIN,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.279,.449,7,3b,7-30-1993,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.441,7,3b,7-31-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.425,7,3b,8- 1-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.260,.409,6,3b,8- 3-1993,
VS,SF,N,1,5,1,3,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,.217,.273,.443,7,3b,8- 4-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.265,.429,7,3b,8- 5-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.265,.423,7,3b,8- 6-1993,1
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.427,9,ph,8- 6-1993,2
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.271,.425,7,3b,8- 8-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.271,.420,7,3b,8- 9-1993,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.277,.422,7,3b,8-10-1993,
VS,HOU,N,1,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.443,7,3b,8-12-1993,
AT,LA,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.469,7,3b,8-13-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.298,.456,7,3b,8-14-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.297,.450,7,3b,8-15-1993,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.445,7,3b,8-17-1993,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.297,.443,7,3b,8-18-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.291,.435,7,3b,8-19-1993,
VS,PIT,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.461,7,3b,8-20-1993,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.301,.456,7,3b,8-22-1993,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.310,.459,7,3b,8-23-1993,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.269,.313,.474,7,"3b,1b",8-24-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.472,7,3b,8-25-1993,
AT,PIT,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.475,5,"1b,3b",8-27-1993,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.314,.468,6,"1b,3b,1b",8-28-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.458,6,1b,8-29-1993,1
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.461,9,1b,8-29-1993,2
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.451,6,1b,8-31-1993,
AT,FLA,N,1,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.270,.315,.455,6,1b,9- 1-1993,
AT,FLA,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.320,.455,5,1b,9- 2-1993,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.319,.454,6,1b,9- 3-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.447,5,1b,9- 4-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.309,.439,6,1b,9- 6-1993,
VS,FLA,N,1,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,.270,.316,.451,6,1b,9- 7-1993,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.458,9,1b,9- 8-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.452,6,1b,9- 9-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.314,.448,6,1b,9-10-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.309,.441,6,1b,9-11-1993,
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,.262,.307,.437,5,1b,9-12-1993,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.302,.429,5,1b,9-13-1993,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.426,5,1b,9-14-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.421,5,3b,9-17-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.298,.420,5,1b,9-18-1993,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.413,6,"3b,1b",9-20-1993,
AT,COL,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.414,6,3b,9-21-1993,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.414,2,ph,9-22-1993,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.300,.423,5,"3b,1b",9-24-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.295,.416,5,3b,9-25-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.410,5,3b,9-27-1993,
VS,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.421,6,"3b,1b",9-28-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.418,6,3b,9-29-1993,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.421,5,3b,10- 1-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.418,3,"3b,1b",10- 2-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.289,.412,3,3b,10- 3-1993,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,6,3b,4- 4-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,5,3b,4- 5-1994,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,6,3b,4- 6-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.125,.125,.188,5,"3b,1b",4- 7-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,7,"pr,1b",4- 8-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.105,.150,.158,7,1b,4- 9-1994,
VS,FLA,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.391,7,"3b,1b",4-10-1994,
AT,PIT,N,1,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.286,.500,6,"3b,1b",4-12-1994,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.483,5,3b,4-13-1994,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.531,6,3b,4-14-1994,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,.286,.324,.600,6,3b,4-15-1994,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.310,.538,4,"3b,1b",4-16-1994,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.512,5,3b,4-17-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.468,4,3b,4-18-1994,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.460,1,3b,4-19-1994,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.426,5,3b,4-20-1994,
