at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,6-29-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.143,.176,9,p,7- 4-1993,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.171,9,p,7- 9-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.162,9,p,7-19-1993,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.146,.200,9,p,7-24-1993,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.195,9,p,7-30-1993,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.190,9,p,8- 4-1993,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.156,.205,9,p,8- 9-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.191,9,p,8-14-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.137,.180,9,p,8-20-1993,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.176,9,p,8-26-1993,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.176,9,p,9- 1-1993,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4- 6-1994,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-1994,
VS,SF,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,4-17-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,4-23-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,4-28-1994,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,5- 4-1994,
VS,PIT,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,p,5- 9-1994,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.500,9,p,8- 7-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-13-1995,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-19-1995,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-24-1995,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,10- 1-1995,
