at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.369,.506,7,3b,6-24-2000,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.513,7,3b,6-25-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.513,4,"pr,3b",6-27-2000,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.371,.506,7,3b,6-28-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.369,.500,7,3b,6-29-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.365,.494,8,3b,6-30-2000,
AT,ANA,A,1,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.277,.362,.486,8,3b,7- 2-2000,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.482,8,3b,7- 3-2000,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.363,.476,8,3b,7- 4-2000,
VS,ARI,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.363,.486,8,3b,7- 7-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.362,.485,4,"ph,3b",7- 8-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.361,.483,9,ph,7- 9-2000,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.491,8,3b,7-13-2000,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.493,7,3b,7-14-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.493,9,3b,7-15-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.491,9,ph,7-17-2000,1
AT,COL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.356,.484,7,3b,7-17-2000,2
AT,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.357,.487,7,"3b,ss",7-18-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.356,.482,8,3b,7-20-2000,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.484,9,ph,7-21-2000,
VS,ANA,A,1,4,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.362,.488,8,3b,7-22-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.360,.483,8,3b,7-23-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.481,9,ph,7-24-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.474,8,3b,7-25-2000,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.354,.471,8,3b,7-26-2000,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.473,4,3b,7-27-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.468,7,3b,7-28-2000,
VS,BOS,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.472,9,"ph,3b",7-29-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.467,7,3b,7-30-2000,
VS,TOR,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.472,9,"pr,3b",7-31-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.348,.466,8,3b,8- 1-2000,
VS,TOR,A,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.479,8,3b,8- 2-2000,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.480,8,3b,8- 4-2000,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.477,4,"ph,3b",8- 5-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.472,8,"3b,ss",8- 6-2000,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.482,8,3b,8- 8-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.479,8,3b,8- 9-2000,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.479,7,3b,8-10-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.345,.474,7,3b,8-11-2000,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,.271,.347,.472,8,3b,8-12-2000,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.481,8,3b,8-13-2000,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.276,.350,.490,8,3b,8-14-2000,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.492,7,3b,8-15-2000,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.351,.489,7,3b,8-16-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.485,8,3b,8-18-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.484,7,3b,8-19-2000,
AT,DET,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.350,.481,7,3b,8-20-2000,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.485,8,3b,8-21-2000,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.353,.487,8,3b,8-22-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.483,8,3b,8-23-2000,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.349,.479,8,3b,8-24-2000,
VS,NY,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.479,8,3b,8-25-2000,
VS,NY,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.490,8,3b,8-26-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.348,.487,8,3b,8-27-2000,
VS,CHI,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.278,.350,.491,8,3b,8-28-2000,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.489,8,3b,8-29-2000,
VS,CHI,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.355,.502,8,3b,8-30-2000,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.354,.500,7,3b,9- 1-2000,
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.355,.498,6,3b,9- 2-2000,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.492,8,3b,9- 4-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.489,8,3b,9- 5-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.485,8,3b,9- 6-2000,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.347,.482,8,3b,9- 8-2000,
VS,TB,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.485,7,3b,9- 9-2000,
VS,TB,A,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.492,8,3b,9-10-2000,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.490,8,3b,9-11-2000,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.352,.494,8,3b,9-12-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.493,5,ph,9-13-2000,
AT,TB,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.355,.497,7,3b,9-15-2000,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.494,7,3b,9-16-2000,
AT,BAL,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.502,7,3b,9-18-2000,
AT,BAL,A,1,3,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.287,.360,.512,7,3b,9-19-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.358,.508,8,3b,9-20-2000,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.512,7,3b,9-20-2000,2
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.510,8,3b,9-21-2000,
AT,SEA,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.284,.358,.508,7,3b,9-22-2000,
AT,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.508,7,3b,9-23-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.360,.507,7,3b,9-24-2000,
VS,ANA,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.361,.512,7,3b,9-25-2000,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.362,.511,8,3b,9-26-2000,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.359,.507,7,3b,9-27-2000,
VS,ANA,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.281,.357,.502,8,3b,9-28-2000,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.356,.499,8,3b,9-29-2000,
VS,TEX,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.499,8,3b,9-30-2000,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.495,7,3b,10- 1-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,4- 2-2001,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,4- 3-2001,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,5,3b,4- 4-2001,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,5,3b,4- 6-2001,
VS,ANA,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.250,.167,5,3b,4- 7-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,3b,4- 8-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.160,8,3b,4-10-2001,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,6,3b,4-11-2001,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.344,6,3b,4-12-2001,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.361,8,3b,4-13-2001,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.326,.368,8,3b,4-14-2001,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.366,8,3b,4-15-2001,
AT,ANA,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.365,.378,8,3b,4-16-2001,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.333,.347,4,3b,4-17-2001,
AT,ANA,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.344,.365,8,3b,4-18-2001,
AT,TEX,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.348,.404,8,3b,4-19-2001,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.343,.383,8,3b,4-20-2001,
AT,TEX,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.446,7,3b,4-21-2001,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.456,7,dh,4-22-2001,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.458,7,3b,4-24-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.345,.434,7,3b,4-25-2001,
AT,CHI,A,1,5,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.284,.359,.531,8,3b,4-26-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.344,.506,5,3b,4-27-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.330,.483,8,3b,4-28-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.317,.462,6,3b,4-29-2001,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.439,5,3b,5- 1-2001,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.248,.319,.455,8,3b,5- 2-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.238,.319,.438,8,3b,5- 3-2001,
VS,BOS,A,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.257,.333,.477,8,3b,5- 4-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.323,.460,8,3b,5- 5-2001,
VS,BOS,A,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.331,.483,8,3b,5- 6-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.475,8,3b,5- 8-2001,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.258,.326,.468,8,3b,5- 9-2001,
AT,TOR,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.481,7,3b,5-10-2001,
AT,BOS,A,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.263,.331,.481,7,3b,5-11-2001,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.331,.474,7,3b,5-12-2001,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.266,.340,.475,7,3b,5-13-2001,
VS,NY,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.486,8,3b,5-15-2001,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.486,6,3b,5-16-2001,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.353,.490,5,3b,5-17-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.351,.481,5,3b,5-18-2001,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.484,6,3b,5-19-2001,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.481,7,3b,5-20-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.476,7,3b,5-22-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.465,5,3b,5-23-2001,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.471,6,3b,5-25-2001,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.458,6,3b,5-26-2001,1
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.451,6,3b,5-26-2001,2
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.271,.330,.463,6,3b,5-27-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.453,6,3b,5-29-2001,
VS,TB,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.464,6,3b,5-30-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.457,7,3b,6- 5-2001,
AT,ANA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.478,6,3b,6- 6-2001,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.275,.335,.471,6,3b,6- 7-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.462,6,3b,6- 8-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.453,7,3b,6- 9-2001,
VS,SF,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.472,6,3b,6-10-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.464,6,3b,6-12-2001,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.469,6,3b,6-13-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.319,.461,6,3b,6-14-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.453,6,3b,6-15-2001,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.447,5,3b,6-16-2001,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.443,7,3b,6-18-2001,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.440,5,3b,6-19-2001,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.449,7,3b,6-20-2001,
VS,SEA,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.252,.309,.456,5,3b,6-21-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.304,.449,7,3b,6-22-2001,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.444,8,3b,6-23-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.305,.441,8,3b,6-24-2001,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.304,.449,7,3b,6-26-2001,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.304,.444,8,3b,6-27-2001,
AT,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.310,.446,8,3b,6-28-2001,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.447,8,3b,6-29-2001,
AT,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.308,.450,8,3b,6-30-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.307,.450,7,3b,7- 1-2001,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.446,7,3b,7- 2-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.306,.443,7,3b,7- 3-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.443,6,3b,7- 4-2001,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.305,.444,7,3b,7- 5-2001,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.302,.439,7,3b,7- 6-2001,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.440,8,3b,7- 7-2001,
AT,ARI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.301,.437,8,3b,7- 8-2001,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.435,8,3b,7-12-2001,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.441,7,3b,7-13-2001,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.442,7,3b,7-14-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.441,6,ph,7-19-2001,
AT,KC,A,1,5,4,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.469,7,3b,7-20-2001,
AT,KC,A,1,3,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.259,.313,.477,7,3b,7-21-2001,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.311,.474,7,3b,7-22-2001,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.315,.479,7,3b,7-23-2001,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.485,8,3b,7-24-2001,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.485,8,3b,7-25-2001,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.316,.481,8,3b,7-26-2001,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.316,.476,7,3b,7-27-2001,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.259,.316,.475,7,3b,7-28-2001,
VS,KC,A,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,.259,.323,.475,7,3b,7-29-2001,
AT,CLE,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.480,7,3b,7-31-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.318,.474,7,"3b,ss",8- 1-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.470,7,3b,8- 3-2001,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.476,8,3b,8- 4-2001,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.317,.477,7,3b,8- 5-2001,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.477,7,3b,8- 6-2001,
VS,BOS,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.482,7,3b,8- 7-2001,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.480,7,3b,8- 8-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.478,2,3b,8- 9-2001,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.475,7,3b,8-11-2001,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.482,7,3b,8-12-2001,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.481,7,3b,8-14-2001,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.478,7,3b,8-15-2001,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.479,7,3b,8-16-2001,
AT,CHI,A,1,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.262,.317,.484,7,3b,8-17-2001,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.481,7,3b,8-18-2001,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.482,7,"ph,3b",8-19-2001,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.479,7,"ph,3b",8-20-2001,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.479,7,"3b,1b",8-21-2001,
