at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.195,.239,.322,9,c,9-10-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.311,9,dh,9-11-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.232,.301,8,c,9-12-2020,
AT,ANA,A,1,4,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.206,.252,.371,9,c,9-15-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.356,9,c,9-17-2020,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.352,9,c,9-18-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.343,9,c,9-20-2020,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.366,9,c,9-22-2020,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.207,.246,.371,7,c,9-23-2020,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.248,.370,9,c,9-25-2020,1
VS,COL,N,1,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.221,.264,.385,9,c,9-27-2020,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 1-2021,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.750,.750,6,c,4- 2-2021,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.625,.625,.750,7,c,4- 4-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.545,7,c,4- 6-2021,
AT,COL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,7,c,4- 7-2021,
VS,CIN,N,1,2,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.467,.526,.600,8,c,4- 9-2021,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.444,.522,.556,8,c,4-11-2021,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.429,.519,.667,7,c,4-13-2021,
AT,WAS,N,1,4,2,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.440,.545,.760,2,c,4-15-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.407,.528,.704,7,c,4-16-2021,
AT,WAS,N,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.400,.537,.767,5,c,4-18-2021,
AT,CIN,N,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.375,.543,.719,5,c,4-20-2021,
AT,CIN,N,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.563,.719,6,"ph,c",4-21-2021,
AT,CIN,N,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.351,.537,.730,5,c,4-22-2021,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.341,.517,.756,7,c,4-23-2021,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.500,.705,2,c,4-25-2021,2
VS,SD,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.340,.508,.766,5,c,4-27-2021,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.507,.735,1,c,4-28-2021,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.340,.507,.717,5,c,4-30-2021,
VS,COL,N,1,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,.339,.487,.696,2,c,5- 1-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.476,.667,5,c,5- 4-2021,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.323,.477,.645,5,c,5- 6-2021,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.318,.473,.621,2,c,5- 7-2021,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.479,.614,1,c,5- 8-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.474,.606,6,ph,5- 9-2021,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.475,.608,2,c,5-10-2021,
VS,MIA,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.481,.615,2,c,5-11-2021,
VS,MIA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.491,.613,2,c,5-13-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.482,.595,5,c,5-25-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.466,.568,5,c,5-26-2021,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.458,.556,8,"ph,c",5-27-2021,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.440,.532,2,c,5-28-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.437,.526,8,"ph,c",5-29-2021,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.443,.525,3,c,5-30-2021,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.437,.515,5,c,5-31-2021,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.431,.505,4,"ph,c",6- 1-2021,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.426,.491,1,c,6- 2-2021,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.283,.418,.504,4,c,6- 3-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.407,.487,2,c,6- 4-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.404,.483,9,"ph,c",6- 5-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.400,.475,3,c,6- 6-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.396,.464,1,c,6- 9-2021,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.390,.454,7,c,6-11-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.388,.450,9,ph,6-12-2021,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.382,.441,1,c,6-13-2021,
AT,SF,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.391,.479,5,c,6-14-2021,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.391,.479,3,c,6-15-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.388,.469,5,c,6-17-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.382,.460,7,c,6-18-2021,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.385,.460,5,c,6-19-2021,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.385,.451,5,c,7-30-2021,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.383,.442,1,c,7-31-2021,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.378,.435,4,c,8- 2-2021,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.245,.380,.429,4,c,8- 3-2021,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.381,.425,3,c,8- 5-2021,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.383,.427,4,c,8- 6-2021,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.383,.427,2,ph,8- 7-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.381,.420,4,c,8- 8-2021,
AT,SF,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.378,.427,4,c,8-10-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.377,.425,6,"ph,c",8-11-2021,
VS,SD,N,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.386,.440,4,c,8-12-2021,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.388,.439,4,c,8-13-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.386,.435,4,c,8-15-2021,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.383,.431,4,c,8-18-2021,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.384,.424,4,c,8-20-2021,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.382,.421,4,c,8-21-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.380,.419,9,ph,8-22-2021,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.386,.424,4,c,8-23-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.384,.418,4,c,8-24-2021,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.386,.435,9,ph,8-25-2021,
AT,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.386,.449,4,c,8-26-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.385,.447,2,"ph,c",8-27-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.381,.440,4,c,8-28-2021,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.377,.435,4,c,8-29-2021,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.375,.431,5,"ph,c",8-30-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.373,.428,3,c,8-31-2021,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.373,.425,3,c,9- 3-2021,
VS,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.252,.370,.433,3,c,9- 4-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.365,.426,5,c,9- 7-2021,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.363,.422,3,"ph,c",9- 8-2021,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.361,.425,3,c,9-10-2021,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.363,.424,4,c,9-11-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.362,.419,3,c,9-13-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.360,.417,5,ph,9-14-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.356,.411,3,c,9-15-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.351,.405,6,c,9-17-2021,
AT,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.350,.402,5,c,9-19-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.346,.396,5,c,9-20-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.343,.392,6,c,9-21-2021,
VS,ATL,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.236,.347,.409,7,c,9-23-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.343,.404,7,c,9-24-2021,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.412,5,c,9-25-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.341,.410,5,c,9-26-2021,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.339,.407,9,"ph,c",9-28-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.406,4,c,9-29-2021,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.340,.406,4,c,9-30-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.339,.405,5,"ph,c",10- 1-2021,
VS,COL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.411,6,c,10- 2-2021,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.250,.000,6,c,4- 7-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,3,c,4- 8-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.083,.000,5,"c,p",4-10-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,ph,4-12-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,5,c,4-13-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.050,.000,7,c,4-16-2022,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.045,.125,.091,3,dh,4-17-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.111,.080,7,c,4-19-2022,2
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.069,.129,.103,7,c,4-20-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.094,7,c,4-21-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.094,9,c,4-22-2022,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.139,7,c,4-23-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.146,.128,7,c,4-25-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.125,9,"ph,c",4-26-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.156,.119,6,c,4-27-2022,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.109,.163,.130,7,c,4-28-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.154,.122,7,c,4-30-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.161,.132,7,c,5- 2-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.123,5,c,5- 3-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.123,2,c,5- 4-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.148,.121,9,"ph,c",6-11-2022,
AT,PHI,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.098,.167,.115,6,c,6-12-2022,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.174,.125,6,c,6-13-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.167,.119,7,c,6-14-2022,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.182,.139,1,c,6-17-2022,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.122,.175,.135,8,c,6-18-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.167,.128,8,c,6-20-2022,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.169,.145,6,c,6-21-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.161,.138,7,c,6-24-2022,
VS,DET,A,1,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,.122,.173,.178,8,c,6-26-2022,
VS,SD,N,1,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.129,.186,.194,6,c,6-28-2022,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.134,.189,.227,8,c,7- 1-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.183,.220,6,c,7- 2-2022,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.186,.221,7,c,7- 4-2022,
VS,SF,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.191,.236,6,c,7- 5-2022,
VS,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.155,.202,.273,6,c,7- 7-2022,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.207,.277,9,"ph,c",7- 8-2022,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.214,.291,1,c,7- 9-2022,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.292,8,c,7-11-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.226,.293,7,"c,p",7-12-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.293,9,c,7-13-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.226,.291,7,c,7-15-2022,
AT,SD,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.326,1,c,7-16-2022,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.236,.328,9,"ph,c",7-17-2022,
VS,WAS,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.255,.348,1,c,7-22-2022,
VS,WAS,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.213,.261,.369,7,c,7-23-2022,
VS,SF,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.221,.268,.386,8,c,7-25-2022,
VS,SF,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.218,.273,.381,1,c,7-26-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.273,.377,8,c,7-29-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.272,.370,1,c,7-31-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.367,8,c,8- 1-2022,
AT,CLE,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.401,8,c,8- 2-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.392,8,c,8- 5-2022,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.396,8,c,8- 6-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.283,.392,8,c,8- 8-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.383,8,c,8- 9-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.272,.374,8,c,8-10-2022,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.276,.374,6,c,8-11-2022,
AT,COL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.387,7,c,8-13-2022,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.387,7,c,8-14-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.275,.379,6,c,8-15-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.373,7,c,8-16-2022,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.270,.374,1,"dh,c",8-17-2022,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.279,.378,6,c,8-18-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.373,8,c,8-19-2022,
VS,STL,N,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.227,.283,.377,6,c,8-20-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.283,.371,1,c,8-21-2022,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.364,7,c,8-23-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.359,7,c,8-24-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.214,.277,.355,8,c,8-26-2022,
AT,CHI,A,1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.216,.287,.356,7,c,8-27-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.356,8,c,8-28-2022,
VS,PHI,N,1,4,0,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,.221,.294,.363,1,c,8-29-2022,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.364,8,c,8-30-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.362,1,p,8-31-2022,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.298,.362,7,c,9- 1-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.297,.357,1,c,9- 2-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.296,.356,8,c,9- 3-2022,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.303,.360,7,c,9- 4-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.355,1,c,9- 5-2022,
AT,SD,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.301,.351,7,c,9- 6-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.349,7,ph,9- 7-2022,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.303,.347,7,c,9- 9-2022,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.220,.304,.345,8,c,9-11-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.300,.340,1,c,9-12-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.296,.335,1,c,9-13-2022,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.297,.346,7,c,9-15-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.296,.344,5,"c,p",9-16-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.293,.341,6,c,9-17-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.292,.339,8,"ph,c",9-18-2022,
AT,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.347,6,c,9-19-2022,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.295,.346,6,c,9-20-2022,2
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.295,.349,7,c,9-21-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.291,.344,5,c,9-22-2022,
