at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,2,2,0,0,2,1,0,1,1,0,0,0,0,0,1,0,.357,.471,.643,1,cf,4-26-1966,
VS,PIT,N,1,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.353,.500,.765,1,cf,4-28-1966,
VS,PHI,N,1,4,1,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.429,.556,.952,1,cf,4-29-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.484,.800,1,cf,4-30-1966,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.472,.714,1,cf,5- 1-1966,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.475,.688,1,cf,5- 3-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.432,.611,5,cf,5- 4-1966,
AT,HOU,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.310,.420,.571,1,cf,5- 5-1966,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.522,1,cf,5- 6-1966,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.356,.471,1,cf,5- 7-1966,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.339,.444,1,cf,5- 8-1966,1
VS,CIN,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.254,.353,.441,1,cf,5-14-1966,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.444,1,cf,5-18-1966,1
VS,HOU,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.288,.382,.515,1,cf,5-18-1966,2
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.543,1,cf,5-19-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.369,.527,1,cf,5-20-1966,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.371,.513,1,cf,5-21-1966,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.376,.506,1,cf,5-22-1966,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.367,.482,1,cf,5-22-1966,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.363,.472,1,cf,5-24-1966,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.269,.358,.495,1,cf,5-25-1966,
VS,ATL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.369,.505,1,cf,5-27-1966,
VS,ATL,N,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.265,.359,.480,1,cf,5-28-1966,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.369,.491,1,cf,5-29-1966,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.266,.365,.477,1,cf,5-30-1966,1
AT,PIT,N,1,4,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.274,.374,.496,1,cf,5-30-1966,2
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.267,.370,.483,1,cf,5-31-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.261,.371,.471,1,cf,6- 1-1966,1
AT,PHI,N,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.380,.500,1,cf,6- 1-1966,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.274,.384,.508,1,cf,6- 3-1966,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.276,.387,.504,1,cf,6- 4-1966,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.275,.387,.504,1,cf,6- 5-1966,1
AT,CIN,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.279,.388,.522,1,cf,6- 5-1966,2
VS,LA,N,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,.284,.388,.539,1,cf,6- 7-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.278,.385,.528,1,cf,6- 8-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.268,.374,.510,1,cf,6-10-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.363,.494,1,cf,6-11-1966,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.368,.490,1,cf,6-12-1966,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.360,.478,1,cf,6-22-1966,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.475,9,ph,6-22-1966,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.472,1,ph,6-23-1966,
VS,NY,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.368,.485,1,cf,6-25-1966,
VS,NY,N,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.265,.374,.506,1,cf,6-26-1966,1
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.374,.506,9,"pr,cf",6-29-1966,
AT,PHI,N,1,6,3,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.378,.535,1,cf,7- 2-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.371,.523,1,cf,7- 3-1966,
VS,PIT,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.373,.544,1,cf,7- 4-1966,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.376,.541,1,cf,7- 4-1966,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.369,.529,1,cf,7- 5-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.362,.518,1,cf,7- 6-1966,
VS,PIT,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.263,.367,.515,1,cf,7- 7-1966,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.365,.515,1,cf,7- 8-1966,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.366,.512,1,cf,7- 9-1966,
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.371,.514,1,cf,7-10-1966,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.369,.509,1,cf,7-14-1966,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.369,.512,1,cf,7-15-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.276,.370,.507,1,cf,7-16-1966,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.272,.368,.500,1,cf,7-17-1966,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.368,.500,5,pr,7-19-1966,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.271,.365,.493,1,cf,7-20-1966,1
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.368,.500,1,cf,7-20-1966,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.277,.370,.498,1,cf,7-21-1966,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.367,.492,1,cf,7-22-1966,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.373,.498,1,cf,7-23-1966,
VS,STL,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.286,.377,.504,1,cf,7-24-1966,1
VS,STL,N,1,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.290,.381,.520,1,cf,7-24-1966,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.374,.510,1,cf,7-26-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.369,.502,1,cf,7-27-1966,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.500,1,cf,7-28-1966,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.274,.364,.493,1,cf,7-29-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.274,.362,.489,1,cf,7-30-1966,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.358,.482,1,cf,7-31-1966,
VS,ATL,N,1,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.357,.479,1,cf,8- 2-1966,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.268,.356,.474,1,cf,8- 3-1966,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.358,.476,1,cf,8- 4-1966,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.355,.471,1,cf,8- 5-1966,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.468,1,cf,8- 6-1966,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.352,.462,1,cf,8- 7-1966,
VS,HOU,N,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.269,.355,.474,1,cf,8- 9-1966,
VS,HOU,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.353,.479,1,cf,8-11-1966,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.352,.476,1,cf,8-11-1966,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.268,.351,.474,1,cf,8-12-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.265,.348,.469,1,cf,8-13-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.344,.463,1,cf,8-14-1966,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.343,.464,1,cf,8-15-1966,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.462,1,cf,8-16-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.340,.458,1,cf,8-21-1966,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.462,6,"pr,cf",8-29-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.340,.462,8,"pr,cf",8-30-1966,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.339,.456,1,cf,8-31-1966,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.456,9,ph,9- 2-1966,
AT,PIT,N,1,5,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.344,.467,1,cf,9- 4-1966,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.344,.464,1,cf,9- 5-1966,1
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.345,.462,1,cf,9- 5-1966,2
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.347,.465,1,cf,9- 6-1966,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.468,8,cf,9- 9-1966,
AT,SF,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.470,8,cf,9-10-1966,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.270,.350,.466,8,cf,9-11-1966,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.463,8,cf,9-11-1966,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.460,8,cf,9-13-1966,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.457,8,cf,9-14-1966,
VS,ATL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.347,.456,8,cf,9-15-1966,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.349,.455,8,cf,9-16-1966,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.347,.451,7,cf,9-16-1966,2
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.460,9,ph,9-17-1966,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.349,.458,1,cf,9-18-1966,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.345,.452,8,cf,9-20-1966,
VS,CIN,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.262,.347,.459,8,cf,9-21-1966,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.460,8,cf,9-22-1966,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.458,8,cf,9-23-1966,1
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.351,.457,8,cf,9-23-1966,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.454,8,cf,9-25-1966,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.348,.452,8,cf,10- 2-1966,
VS,PHI,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.000,8,cf,4-11-1967,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.500,8,cf,4-12-1967,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.444,8,cf,4-14-1967,
AT,PIT,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.563,.667,8,cf,4-15-1967,
AT,PIT,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.357,.550,.571,8,cf,4-16-1967,
AT,PHI,N,1,4,2,3,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,.444,.600,.889,8,cf,4-18-1967,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.571,.810,8,cf,4-20-1967,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.417,.548,.875,8,cf,4-21-1967,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.429,.543,.821,8,cf,4-23-1967,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.487,.719,8,cf,4-25-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.452,.657,8,cf,4-27-1967,
AT,HOU,N,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.458,.615,8,cf,4-28-1967,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.462,.595,8,cf,4-29-1967,
AT,HOU,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.318,.464,.568,8,cf,4-30-1967,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.475,.574,8,cf,5- 2-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.468,.551,8,cf,5- 3-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.302,.439,.509,8,cf,5- 5-1967,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.291,.435,.491,8,cf,5- 6-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.411,.458,8,cf,5- 7-1967,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.408,.468,8,cf,5- 8-1967,
VS,SF,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.400,.446,8,cf,5- 9-1967,
VS,SF,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.269,.410,.448,8,cf,5-10-1967,
AT,LA,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.486,8,cf,5-12-1967,
AT,LA,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.422,.541,8,cf,5-13-1967,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.426,.532,8,cf,5-14-1967,1
AT,LA,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.414,.524,8,cf,5-14-1967,2
