at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.333,3,cf,9- 4-2015,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.438,9,ph,9- 7-2015,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.389,5,lf,9-10-2015,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.389,9,cf,9-12-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.400,.368,9,ph,9-13-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.350,9,ph,9-16-2015,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.350,9,pr,9-20-2015,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.419,.375,2,rf,9-24-2015,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.346,2,rf,9-26-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.346,9,pr,9-28-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.382,.333,9,ph,9-30-2015,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.371,.321,6,ph,10- 2-2015,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",6-15-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,"lf,rf",6-16-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,8,rf,6-17-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,8,rf,6-18-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,ph,6-19-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,8,rf,6-21-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,7,rf,6-24-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,7,cf,6-25-2016,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.214,.120,9,lf,6-25-2016,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.138,9,lf,6-26-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.133,6,ph,9-20-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.121,.216,.121,7,rf,9-21-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,"ph,dh",9-23-2016,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.108,.195,.108,2,"rf,cf",9-25-2016,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.244,.171,6,rf,9-26-2016,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.163,4,rf,9-27-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.149,.216,.149,6,rf,9-30-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.212,.146,2,rf,10- 1-2016,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.154,.211,.173,9,rf,10- 2-2016,
VS,HOU,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.250,8,cf,4-15-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,9,ph,4-17-2017,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.778,1,"cf,rf",4-18-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,9,rf,4-19-2017,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.400,.438,.600,9,"rf,cf",4-20-2017,
VS,SEA,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.500,.563,1,cf,4-21-2017,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.478,.500,9,cf,4-22-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.407,.409,1,cf,4-23-2017,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.280,.419,.400,1,cf,4-25-2017,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.389,.367,1,cf,4-26-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.333,1,cf,4-27-2017,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.289,1,cf,4-28-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.306,.262,1,rf,4-29-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.320,.262,9,ph,4-30-2017,
AT,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.358,.295,8,cf,5- 4-2017,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.339,.277,9,lf,5- 6-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.322,.260,8,cf,5- 8-2017,
