at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.516,9,ph,9- 6-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.513,2,ph,9- 7-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.509,9,ph,9-18-2001,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.346,.509,8,ph,9-20-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.344,.506,9,ph,9-22-2001,
VS,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.515,8,ph,9-25-2001,
VS,MIL,N,1,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.362,.524,5,1b,9-26-2001,
VS,MIL,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.371,.524,5,1b,9-27-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.369,.520,5,"ph,1b",9-28-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.517,5,1b,9-30-2001,
AT,MIL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.372,.537,4,1b,10- 6-2001,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,4,1b,5-16-2002,
VS,PHI,N,1,5,3,4,1,0,3,9,0,0,1,0,0,0,0,0,0,0,0,.556,.556,1.778,4,1b,5-17-2002,
VS,PHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.545,.615,1.818,4,1b,5-18-2002,
VS,SF,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.467,.556,1.600,4,1b,5-21-2002,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.389,.522,1.333,4,1b,5-22-2002,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.429,1.043,4,1b,5-25-2002,
VS,LA,N,1,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.382,.857,4,1b,5-26-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.828,9,ph,5-27-2002,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.727,4,1b,6- 1-2002,
VS,HOU,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.229,.372,.800,4,1b,6- 3-2002,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.362,.744,4,1b,6- 4-2002,
VS,HOU,N,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.412,.756,4,"ph,1b",6- 5-2002,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.411,.717,4,dh,6- 7-2002,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.400,.673,4,dh,6- 8-2002,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.278,.400,.704,4,dh,6- 9-2002,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.406,.690,5,1b,6-10-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.384,.645,6,1b,6-11-2002,
AT,NY,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.385,.627,4,dh,6-12-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.380,.618,4,ph,6-14-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.361,.583,4,1b,6-15-2002,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.568,4,ph,6-16-2002,
VS,BAL,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.360,.603,4,1b,6-18-2002,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.366,.588,4,1b,6-19-2002,
VS,BAL,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.372,.588,9,ph,6-20-2002,
VS,TOR,A,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.384,.590,4,1b,6-21-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.379,.570,4,1b,6-22-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.374,.551,4,1b,6-25-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.370,.544,9,ph,6-27-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.367,.538,4,"ph,dh",6-28-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.533,8,"ph,dh",6-29-2002,
VS,SD,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.253,.377,.568,5,1b,7-27-2002,
VS,SD,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.390,.582,5,1b,7-28-2002,
AT,MON,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.270,.393,.590,5,1b,7-30-2002,
AT,MON,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.265,.389,.578,5,1b,7-31-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.377,.557,5,1b,8- 1-2002,
AT,NY,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.261,.378,.604,5,1b,8- 3-2002,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.598,9,ph,8- 3-2002,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.578,6,1b,8- 5-2002,
VS,ATL,N,1,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.267,.379,.592,5,1b,8- 6-2002,
VS,ATL,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.383,.605,5,1b,8- 7-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.379,.591,5,1b,8- 8-2002,
VS,FLA,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.275,.382,.634,5,1b,8- 9-2002,
VS,FLA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.391,.632,5,1b,8-11-2002,
AT,CIN,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.281,.400,.652,5,1b,8-13-2002,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.400,.640,5,1b,8-14-2002,
AT,CHI,N,1,3,1,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.289,.411,.662,5,1b,8-17-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.415,.662,9,ph,8-18-2002,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.417,.655,5,1b,8-20-2002,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.416,.644,5,1b,8-21-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.407,.627,5,1b,8-22-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.401,.615,5,1b,8-23-2002,
VS,CHI,N,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.408,.627,5,1b,8-25-2002,
AT,LA,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.407,.621,5,"ph,1b",8-26-2002,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.409,.622,5,1b,8-27-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.407,.618,7,ph,8-28-2002,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.402,.604,3,1b,8-30-2002,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.403,.600,5,"ph,1b",8-31-2002,
VS,SF,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.409,.596,5,1b,9- 1-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.402,.583,6,1b,9- 3-2002,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.399,.573,5,1b,9- 4-2002,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.395,.566,5,1b,9- 5-2002,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.397,.568,5,1b,9- 7-2002,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.394,.561,5,1b,9- 8-2002,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.396,.575,5,1b,9- 9-2002,
VS,SD,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.400,.577,5,1b,9-10-2002,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.398,.580,5,1b,9-14-2002,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.400,.582,9,ph,9-15-2002,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.398,.574,5,1b,9-17-2002,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.397,.570,3,1b,9-19-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.395,.567,2,ph,9-20-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.394,.565,9,ph,9-21-2002,
AT,COL,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.263,.394,.563,5,1b,9-22-2002,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.396,.558,3,1b,9-23-2002,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.397,.557,5,rf,9-24-2002,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.396,.552,4,rf,9-25-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.395,.550,9,ph,9-27-2002,
VS,SEA,A,1,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,6,dh,4- 1-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.500,1.000,6,dh,4- 2-2003,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.778,6,dh,4- 3-2003,
VS,ANA,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.417,.533,1.000,6,1b,4- 4-2003,
VS,ANA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.933,6,1b,4- 5-2003,
VS,ANA,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.412,.545,.941,6,dh,4- 6-2003,
AT,TEX,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.450,.577,.900,6,dh,4- 8-2003,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.391,.548,.783,6,dh,4- 9-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.500,.692,6,dh,4-10-2003,
AT,ANA,A,1,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.370,.553,.741,6,dh,4-11-2003,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.367,.548,.700,6,dh,4-12-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.511,.636,6,dh,4-13-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.469,.568,6,1b,4-14-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.434,.512,5,1b,4-15-2003,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.267,.421,.556,6,1b,4-16-2003,
AT,SEA,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.459,.583,6,1b,4-17-2003,
VS,TEX,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.327,.462,.654,6,dh,4-18-2003,
VS,TEX,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.457,.649,5,dh,4-19-2003,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.446,.623,5,dh,4-20-2003,
VS,DET,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.328,.456,.609,4,dh,4-22-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.439,.582,5,dh,4-23-2003,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.442,.571,5,dh,4-24-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.422,.541,5,dh,4-25-2003,
VS,CLE,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.303,.426,.539,5,dh,4-26-2003,
VS,CLE,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.439,.550,4,dh,4-27-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.422,.524,5,dh,4-29-2003,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.415,.523,5,dh,4-30-2003,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.405,.505,3,dh,5- 1-2003,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.400,.505,5,dh,5- 2-2003,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.297,.400,.505,5,dh,5- 3-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.387,.486,5,dh,5- 4-2003,
VS,CHI,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.287,.391,.509,5,dh,5- 6-2003,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.386,.495,5,dh,5- 7-2003,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.382,.496,5,dh,5- 8-2003,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.379,.483,5,dh,5- 9-2003,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.375,.475,5,1b,5-10-2003,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.378,.472,4,1b,5-11-2003,
AT,DET,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.382,.477,4,1b,5-13-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.385,.477,5,dh,5-14-2003,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.385,.471,5,dh,5-15-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.376,.457,5,dh,5-16-2003,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.486,5,dh,5-17-2003,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.379,.486,5,dh,5-18-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.374,.474,5,dh,5-20-2003,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.468,5,dh,5-21-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.456,5,dh,5-22-2003,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.262,.361,.451,5,dh,5-23-2003,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.467,5,dh,5-24-2003,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.485,5,1b,5-25-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.365,.480,5,dh,5-27-2003,
AT,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.370,.480,5,1b,5-28-2003,
AT,KC,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.371,.481,4,dh,5-29-2003,
AT,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.378,.487,4,dh,5-30-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.376,.479,4,dh,5-31-2003,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.381,.485,4,dh,6- 1-2003,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.485,4,1b,6- 3-2003,
AT,FLA,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.290,.389,.485,5,1b,6- 5-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.387,.478,4,1b,6- 8-2003,2
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.387,.481,4,dh,6-10-2003,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.387,.476,4,dh,6-11-2003,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.385,.470,4,dh,6-12-2003,
VS,MON,N,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.391,.475,4,1b,6-13-2003,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.396,.477,4,dh,6-14-2003,
VS,MON,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.396,.478,4,dh,6-15-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.396,.476,4,dh,6-17-2003,
VS,TEX,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.403,.483,4,dh,6-18-2003,
VS,TEX,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.406,.481,4,dh,6-19-2003,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.408,.477,4,dh,6-20-2003,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.404,.469,4,dh,6-21-2003,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.402,.477,4,dh,6-22-2003,
AT,TEX,A,1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.290,.409,.478,4,dh,6-23-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.407,.472,4,dh,6-24-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.403,.464,4,dh,6-25-2003,
AT,TEX,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.403,.467,4,dh,6-26-2003,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.400,.460,4,1b,6-28-2003,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.404,.460,3,dh,6-30-2003,
VS,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.404,.463,4,dh,7- 1-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.399,.456,4,dh,7- 2-2003,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.401,.457,4,dh,7- 3-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.402,.453,4,dh,7- 4-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.397,.447,3,1b,7- 5-2003,
VS,ANA,A,1,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.275,.397,.444,4,dh,7- 6-2003,
VS,TB,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.401,.460,3,dh,7- 8-2003,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.401,.457,3,dh,7- 9-2003,
VS,TB,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.402,.456,4,dh,7-10-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.401,.451,3,dh,7-11-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.399,.449,3,dh,7-12-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.400,.447,3,dh,7-13-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.398,.443,3,dh,7-17-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.394,.437,4,dh,7-18-2003,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.395,.439,5,dh,7-19-2003,
AT,MIN,A,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.401,.445,4,1b,7-20-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.396,.439,3,dh,7-21-2003,
AT,KC,A,1,3,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.275,.402,.460,3,dh,7-22-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.398,.454,3,dh,7-23-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.394,.449,3,dh,7-24-2003,
AT,ANA,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.396,.452,3,dh,7-25-2003,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.394,.449,3,dh,7-26-2003,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.394,.445,3,dh,7-27-2003,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.392,.451,4,dh,7-28-2003,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.393,.450,4,1b,7-29-2003,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.390,.446,4,1b,7-30-2003,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.391,.447,4,1b,7-31-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.387,.442,4,1b,8- 1-2003,
VS,NY,A,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,.265,.385,.440,5,1b,8- 2-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.383,.436,5,1b,8- 3-2003,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.384,.438,5,dh,8- 5-2003,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.384,.436,5,dh,8- 6-2003,
AT,DET,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.389,.438,5,1b,8- 7-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.389,.445,5,dh,8- 8-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.389,.443,5,dh,8- 9-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.388,.439,5,1b,8-10-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.384,.435,5,dh,8-11-2003,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.384,.437,5,dh,8-12-2003,
