at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.379,8,3b,6-30-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.305,.371,7,3b,7- 1-2003,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.309,.374,7,3b,7- 2-2003,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.232,.308,.389,6,3b,7- 3-2003,
AT,BAL,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.234,.311,.404,6,3b,7- 4-2003,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.406,6,3b,7- 5-2003,
AT,BAL,A,1,5,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.457,6,3b,7- 6-2003,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.319,.450,6,3b,7- 8-2003,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.312,.440,6,3b,7- 9-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.315,.438,6,3b,7-10-2003,
VS,NY,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.322,.443,7,3b,7-11-2003,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.241,.317,.435,6,3b,7-12-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.313,.429,6,3b,7-13-2003,
AT,BOS,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.320,.434,7,3b,7-17-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.427,6,3b,7-18-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.419,7,3b,7-19-2003,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.421,7,3b,7-20-2003,
AT,NY,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.316,.428,6,3b,7-21-2003,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.238,.319,.431,6,3b,7-23-2003,
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.320,.440,7,3b,7-24-2003,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.323,.439,2,3b,7-25-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.325,.438,2,3b,7-26-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.326,.435,2,3b,7-27-2003,
VS,TB,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.436,2,3b,7-29-2003,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.322,.427,2,3b,7-30-2003,
VS,TB,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.234,.323,.423,2,3b,7-31-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.424,2,3b,8- 1-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.318,.418,7,3b,8- 3-2003,
AT,TB,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.321,.426,7,3b,8- 4-2003,
AT,TB,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.325,.429,5,3b,8- 5-2003,
AT,TB,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.323,.423,6,3b,8- 6-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.325,.422,7,3b,8- 8-2003,
VS,TEX,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.327,.428,7,3b,8- 9-2003,
VS,TEX,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.242,.332,.440,6,3b,8-10-2003,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.436,2,3b,8-11-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.332,.435,2,3b,8-12-2003,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.431,2,3b,8-13-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.426,2,3b,8-14-2003,
AT,OAK,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.444,2,3b,8-15-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.324,.439,5,3b,8-16-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.321,.433,6,3b,8-17-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.431,2,3b,8-19-2003,
VS,SEA,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.426,2,3b,8-20-2003,
VS,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.322,.430,2,3b,8-21-2003,
VS,OAK,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.433,2,"ph,3b",8-22-2003,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.321,.428,7,3b,8-23-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.321,.426,6,3b,8-24-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.233,.320,.422,7,3b,8-25-2003,
AT,BOS,A,1,4,2,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.236,.323,.429,7,3b,8-26-2003,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.430,6,3b,8-27-2003,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.431,6,3b,8-30-2003,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.428,9,"ph,3b",8-31-2003,
VS,NY,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.324,.434,8,3b,9- 1-2003,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.239,.325,.435,7,3b,9- 3-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.322,.430,2,3b,9- 4-2003,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.239,.324,.439,7,3b,9- 5-2003,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.326,.437,6,3b,9- 6-2003,
VS,DET,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.331,.442,2,3b,9- 7-2003,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.330,.439,7,3b,9- 8-2003,
AT,TB,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.332,.445,6,3b,9- 9-2003,
AT,TB,A,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.247,.337,.457,2,3b,9-10-2003,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.336,.453,2,3b,9-11-2003,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.338,.453,7,3b,9-12-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.247,.338,.451,2,3b,9-13-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.335,.447,7,3b,9-14-2003,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.333,.446,6,3b,9-16-2003,
AT,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.334,.451,2,3b,9-17-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.333,.448,2,3b,9-18-2003,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.332,.447,7,3b,9-19-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.331,.444,2,3b,9-20-2003,
AT,BAL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.334,.445,2,3b,9-21-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.331,.441,2,3b,9-22-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.437,6,3b,9-23-2003,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.328,.434,6,3b,9-24-2003,
VS,TB,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.329,.438,5,3b,9-25-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.329,.437,8,3b,9-26-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,4- 5-2004,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.167,.375,.333,6,3b,4- 6-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.200,2,3b,4- 7-2004,
AT,BOS,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.353,.286,6,3b,4- 9-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.333,.278,6,3b,4-10-2004,
AT,BOS,A,1,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.391,6,3b,4-11-2004,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.214,.313,.464,6,3b,4-13-2004,
AT,DET,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.361,.516,6,3b,4-14-2004,
AT,DET,A,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.242,.366,.485,6,3b,4-15-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.356,.444,6,3b,4-16-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.333,.410,2,3b,4-17-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.308,.372,2,3b,4-18-2004,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.304,.348,6,3b,4-20-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.288,.327,2,3b,4-21-2004,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.302,.340,6,3b,4-22-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.333,6,3b,4-23-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.197,.315,.328,6,3b,4-24-2004,
AT,BAL,A,1,5,1,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.212,.316,.348,6,3b,4-25-2004,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.357,6,3b,4-26-2004,
AT,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.333,.356,6,3b,4-28-2004,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.330,.351,6,3b,4-29-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.326,.346,6,3b,5- 1-2004,1
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,1,.235,.327,.376,6,3b,5- 1-2004,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.317,.364,5,3b,5- 2-2004,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.370,6,3b,5- 3-2004,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.321,.375,6,3b,5- 4-2004,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.380,6,3b,5- 5-2004,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.252,.333,.408,6,3b,5- 7-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.323,.393,6,3b,5- 8-2004,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.328,.391,6,3b,5- 9-2004,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.323,.383,6,3b,5-10-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.370,6,3b,5-11-2004,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.310,.358,6,3b,5-12-2004,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.306,.359,6,3b,5-13-2004,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.221,.305,.351,6,3b,5-14-2004,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.312,.358,6,3b,5-15-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.348,5,3b,5-16-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.296,.338,5,3b,5-17-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.289,.329,6,3b,5-19-2004,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.333,6,3b,5-21-2004,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.214,.287,.331,2,3b,5-22-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.281,.323,6,3b,5-23-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.290,.323,7,3b,5-24-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.321,8,3b,5-26-2004,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.317,8,3b,5-28-2004,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.216,.294,.322,8,3b,5-29-2004,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.298,.326,8,3b,5-30-2004,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.330,6,3b,5-31-2004,
AT,SEA,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.221,.304,.326,2,3b,6- 1-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.299,.319,2,3b,6- 2-2004,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.302,.323,2,"ph,3b",6- 3-2004,
AT,OAK,A,1,4,1,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.226,.309,.347,2,3b,6- 4-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.345,2,3b,6- 5-2004,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.302,.340,2,3b,6- 6-2004,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.306,.340,6,3b,6- 8-2004,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.306,.340,6,3b,6- 9-2004,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.309,.340,6,3b,6-11-2004,
VS,ARI,N,1,4,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.362,6,3b,6-12-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.318,.360,2,"ph,3b",6-13-2004,
AT,SF,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.317,.367,6,3b,6-15-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.316,.365,6,3b,6-16-2004,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.323,.369,7,3b,6-17-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.322,.367,4,3b,6-18-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.321,.362,4,3b,6-19-2004,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.369,4,3b,6-20-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.322,.364,4,3b,6-22-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.242,.321,.363,4,3b,6-23-2004,
VS,TB,A,1,5,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.245,.325,.376,4,3b,6-24-2004,
VS,MON,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.243,.327,.372,4,3b,6-25-2004,
VS,MON,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.242,.325,.369,4,3b,6-26-2004,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.320,.362,4,3b,6-27-2004,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.319,.360,4,3b,6-28-2004,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.321,.362,4,3b,6-29-2004,
AT,TB,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.322,.370,4,3b,6-30-2004,
AT,TB,A,1,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.373,4,3b,7- 1-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.371,4,3b,7- 2-2004,
AT,MON,N,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.387,4,3b,7- 3-2004,
AT,MON,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.338,.390,4,3b,7- 4-2004,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.395,6,3b,7- 6-2004,
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.345,.395,6,3b,7- 7-2004,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.349,.396,6,3b,7- 8-2004,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.404,3,3b,7- 9-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.347,.402,5,3b,7-10-2004,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.403,3,3b,7-11-2004,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.401,2,3b,7-16-2004,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.401,2,3b,7-17-2004,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.402,7,3b,7-18-2004,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.337,.396,2,3b,7-19-2004,
AT,OAK,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.334,.392,2,3b,7-20-2004,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.335,.396,6,3b,7-21-2004,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.334,.395,5,3b,7-22-2004,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.336,.394,7,3b,7-23-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.390,6,3b,7-24-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.385,5,3b,7-25-2004,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.382,6,3b,7-26-2004,
VS,NY,A,1,5,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.396,6,3b,7-27-2004,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.393,2,3b,7-28-2004,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.397,7,3b,7-30-2004,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.404,2,3b,7-31-2004,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.402,2,3b,8- 1-2004,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.324,.397,2,3b,8- 3-2004,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.327,.398,2,3b,8- 4-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.326,.394,2,3b,8- 5-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.325,.391,6,3b,8- 6-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.387,6,3b,8- 7-2004,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.256,.321,.386,6,3b,8- 8-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.382,5,3b,8- 9-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.316,.378,5,3b,8-10-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.378,7,pr,8-11-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.313,.374,6,3b,8-12-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.313,.374,6,3b,8-13-2004,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.249,.312,.372,6,3b,8-14-2004,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.314,.373,6,3b,8-15-2004,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.313,.372,6,3b,8-16-2004,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.380,6,3b,8-17-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.314,.378,6,3b,8-18-2004,
AT,BAL,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.253,.315,.385,6,3b,8-20-2004,
AT,BAL,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.320,.389,5,3b,8-21-2004,
AT,BAL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.393,6,3b,8-22-2004,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.393,5,3b,8-23-2004,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.393,6,3b,8-24-2004,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.319,.390,6,3b,8-25-2004,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.318,.388,5,dh,8-26-2004,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.320,.386,6,3b,8-27-2004,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.386,6,3b,8-28-2004,
