at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.396,4,lf,7- 1-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.320,.388,5,lf,7- 4-1957,1
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.404,4,lf,7- 4-1957,2
AT,BRO,N,1,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.342,.431,5,lf,7- 6-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.423,5,lf,7- 7-1957,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.413,5,lf,7-11-1957,1
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.332,.415,5,lf,7-11-1957,2
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.332,.410,5,lf,7-12-1957,
VS,CHI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.340,.435,5,lf,7-13-1957,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.343,.433,5,lf,7-14-1957,1
VS,STL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.350,.434,5,lf,7-14-1957,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.348,.430,5,lf,7-17-1957,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.345,.424,4,lf,7-18-1957,
VS,CIN,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.349,.443,5,lf,7-20-1957,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.348,.455,5,lf,7-21-1957,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.346,.450,4,lf,7-21-1957,2
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.451,5,lf,7-23-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.447,5,lf,7-24-1957,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.353,.455,5,lf,7-26-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.447,5,lf,7-27-1957,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.346,.443,5,lf,7-28-1957,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.344,.438,4,lf,7-28-1957,2
AT,CHI,N,1,3,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.262,.350,.445,4,lf,7-29-1957,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.442,7,"ph,lf",7-30-1957,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.344,.436,5,lf,7-31-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.343,.433,5,lf,8- 1-1957,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.443,5,lf,8- 2-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.337,.435,5,lf,8- 3-1957,
AT,STL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.338,.448,8,"ph,lf",8- 4-1957,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.449,4,lf,8- 4-1957,2
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.457,5,lf,8- 6-1957,
AT,PIT,N,1,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.261,.343,.456,5,lf,8- 8-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.342,.453,5,lf,8- 9-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.446,5,lf,8-11-1957,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.445,5,lf,8-13-1957,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.337,.446,4,lf,8-14-1957,
VS,NY,N,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.452,4,lf,8-17-1957,
VS,NY,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.454,4,lf,8-18-1957,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.260,.336,.449,4,lf,8-18-1957,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.332,.443,4,lf,8-20-1957,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.440,4,lf,8-20-1957,2
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.441,4,lf,8-22-1957,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.442,4,lf,8-24-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.334,.442,8,ph,8-26-1957,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.441,4,lf,8-28-1957,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.337,.438,5,lf,8-30-1957,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.260,.339,.437,5,lf,8-31-1957,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.438,5,lf,9- 1-1957,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.343,.442,4,lf,9- 1-1957,2
AT,BRO,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.451,4,lf,9- 2-1957,2
AT,BRO,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.459,5,lf,9- 3-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.346,.455,5,lf,9- 4-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.342,.449,5,lf,9- 5-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.444,5,lf,9- 6-1957,
AT,PIT,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.449,5,lf,9- 7-1957,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.272,.346,.448,4,lf,9- 8-1957,1
AT,STL,N,1,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.449,4,lf,9-10-1957,
AT,STL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.457,4,lf,9-11-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.455,9,ph,9-13-1957,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.464,4,lf,9-14-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.463,8,ph,9-15-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.460,4,lf,9-16-1957,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.464,4,lf,9-17-1957,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.469,4,lf,9-18-1957,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.467,4,lf,9-20-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.342,.467,9,ph,9-21-1957,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.467,4,lf,9-22-1957,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.342,.465,4,lf,9-24-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.339,.460,4,lf,9-27-1957,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.337,.457,4,lf,9-28-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.334,.453,4,lf,9-29-1957,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-15-1958,
VS,MIL,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,4,1b,4-18-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.273,6,1b,4-19-1958,
VS,MIL,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.143,.250,.286,3,1b,4-20-1958,
VS,CIN,N,1,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.158,.304,.263,3,1b,4-21-1958,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.250,.208,4,1b,4-23-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.273,.214,4,1b,4-24-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.129,.250,.194,4,1b,4-25-1958,
AT,MIL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.147,.275,.294,3,lf,4-26-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.289,.289,3,lf,4-27-1958,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.292,.293,3,lf,4-29-1958,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.311,3,lf,5- 1-1958,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.327,3,lf,5- 3-1958,
AT,LA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.328,.358,3,lf,5- 4-1958,1
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.318,.345,3,lf,5- 5-1958,
AT,LA,N,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.339,6,"ph,1b",5- 6-1958,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.307,.328,3,lf,5- 9-1958,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.324,4,lf,5-10-1958,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.289,.307,4,1b,5-11-1958,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.303,8,ph,5-11-1958,2
VS,MIL,N,1,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.318,.346,3,lf,5-13-1958,
VS,PIT,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.247,.337,.395,3,lf,5-16-1958,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.412,3,"lf,1b",5-17-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.340,.398,3,1b,5-18-1958,1
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.446,3,1b,5-18-1958,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.448,3,1b,5-20-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.434,3,1b,5-21-1958,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.427,3,1b,5-22-1958,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.426,3,1b,5-23-1958,
VS,CHI,N,1,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.275,.368,.459,3,1b,5-24-1958,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.270,.372,.450,3,1b,5-26-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.270,.368,.443,3,1b,5-27-1958,
VS,SF,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.450,3,1b,5-28-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.268,.366,.439,3,1b,5-30-1958,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.377,.444,7,1b,5-31-1958,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.380,.442,3,1b,6- 1-1958,1
VS,CIN,N,1,7,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.279,.376,.441,3,"1b,lf",6- 1-1958,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.370,.433,7,1b,6- 3-1958,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.425,3,1b,6- 4-1958,
AT,CHI,N,1,5,2,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.272,.360,.424,3,1b,6- 5-1958,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.364,.422,3,1b,6- 6-1958,
AT,STL,N,1,6,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.361,.419,3,1b,6- 7-1958,
AT,STL,N,1,5,2,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.285,.372,.473,3,1b,6- 8-1958,1
AT,STL,N,1,5,1,1,0,0,1,3,1,0,2,0,0,1,0,0,0,0,0,.282,.369,.482,3,1b,6- 8-1958,2
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.367,.483,3,1b,6-10-1958,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.369,.480,3,1b,6-11-1958,
AT,LA,N,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.287,.375,.486,3,1b,6-12-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.368,.476,3,1b,6-13-1958,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.370,.476,7,1b,6-14-1958,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.471,3,1b,6-15-1958,
VS,LA,N,1,1,3,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.286,.381,.490,3,1b,6-17-1958,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.383,.485,3,1b,6-18-1958,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.485,7,1b,6-19-1958,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.381,.480,7,1b,6-20-1958,
VS,SF,N,1,7,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.282,.379,.493,3,1b,6-22-1958,1
VS,SF,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.283,.381,.505,3,"1b,lf",6-22-1958,2
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.386,.507,3,1b,6-24-1958,
VS,CHI,N,1,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.391,.521,7,1b,6-25-1958,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.383,.511,3,1b,6-27-1958,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.385,.511,3,1b,6-28-1958,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.293,.384,.513,4,lf,6-29-1958,1
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.517,6,"1b,lf",6-29-1958,2
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.391,.529,4,lf,7- 1-1958,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.529,4,lf,7- 3-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.524,4,lf,7- 4-1958,1
AT,MIL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.385,.516,6,lf,7- 4-1958,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.384,.514,6,lf,7- 5-1958,
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.388,.519,4,lf,7- 6-1958,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.385,.515,9,"ph,lf",7- 6-1958,2
AT,STL,N,1,6,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.526,4,lf,7-10-1958,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.533,4,lf,7-11-1958,
AT,CHI,N,1,4,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.315,.392,.536,4,lf,7-12-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.391,.530,4,lf,7-13-1958,1
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.389,.530,4,lf,7-13-1958,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.528,4,"ph,lf",7-14-1958,
AT,SF,N,1,4,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.309,.388,.535,4,lf,7-17-1958,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.531,9,"ph,lf",7-18-1958,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.387,.529,3,lf,7-23-1958,
VS,LA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.535,3,lf,7-25-1958,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.387,.530,3,lf,7-26-1958,
