at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.277,.313,.491,7,lf,7-16-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.482,7,lf,7-17-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.303,.474,7,lf,7-18-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.299,.468,7,lf,7-19-1988,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.301,.464,7,lf,7-20-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.296,.456,7,lf,7-21-1988,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.298,.455,7,lf,7-22-1988,
VS,NY,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.267,.303,.470,7,lf,7-23-1988,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.305,.474,7,lf,7-24-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.300,.467,7,lf,7-26-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.296,.459,7,lf,7-27-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.454,8,lf,7-28-1988,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.259,.292,.462,8,lf,7-29-1988,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.470,7,lf,7-31-1988,
VS,DET,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.487,8,lf,8- 1-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.485,9,ph,8- 2-1988,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.295,.482,8,lf,8- 3-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.292,.477,7,lf,8- 5-1988,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.287,.468,8,lf,8- 6-1988,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.476,7,lf,8- 7-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.282,.469,7,lf,8- 8-1988,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.466,7,lf,8- 9-1988,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.253,.285,.467,8,lf,8-10-1988,
VS,BAL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.286,.464,7,"lf,cf",8-11-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.283,.460,7,cf,8-13-1988,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.286,.463,6,lf,8-14-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.252,.284,.457,7,lf,8-15-1988,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.255,.287,.458,7,lf,8-16-1988,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.289,.457,7,lf,8-17-1988,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.290,.465,7,lf,8-19-1988,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.463,7,lf,8-20-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.286,.458,6,lf,8-21-1988,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.254,.288,.466,7,lf,8-22-1988,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.472,8,rf,8-23-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.285,.468,8,cf,8-24-1988,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.251,.285,.474,8,lf,8-26-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.283,.470,8,lf,8-27-1988,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.249,.282,.476,8,lf,8-28-1988,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.285,.475,8,lf,8-29-1988,
VS,CLE,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.289,.476,7,lf,8-30-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.289,.473,7,lf,8-31-1988,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.474,7,lf,9- 1-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.286,.468,7,lf,9- 2-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.467,4,rf,9- 3-1988,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.462,7,rf,9- 4-1988,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.246,.285,.465,7,rf,9- 5-1988,
VS,CAL,A,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.475,8,rf,9- 6-1988,
VS,CAL,A,1,3,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.250,.290,.479,6,rf,9- 7-1988,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.478,7,rf,9- 8-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.290,.475,7,rf,9- 9-1988,
VS,OAK,A,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.482,7,rf,9-10-1988,
VS,OAK,A,1,4,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.254,.295,.480,6,rf,9-11-1988,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.297,.480,6,rf,9-13-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.475,8,cf,9-14-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.472,7,lf,9-15-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.290,.468,8,cf,9-16-1988,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.466,6,lf,9-17-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.466,4,rf,9-18-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.286,.461,6,rf,9-19-1988,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.288,.468,7,lf,9-20-1988,
AT,SEA,A,1,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,.251,.292,.483,7,lf,9-21-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.290,.480,7,lf,9-23-1988,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.248,.289,.477,7,"lf,rf",9-24-1988,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.289,.476,5,rf,9-25-1988,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.288,.474,7,lf,9-26-1988,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.287,.472,7,lf,9-27-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.472,9,lf,10- 1-1988,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.500,.500,.750,6,lf,4- 3-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,6,lf,4- 5-1989,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.300,6,lf,4- 6-1989,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.267,.400,6,lf,4- 7-1989,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.263,.526,6,lf,4- 8-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.435,6,lf,4- 9-1989,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.370,6,lf,4-10-1989,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.452,6,lf,4-11-1989,
VS,BAL,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.206,.424,1,"ph,lf",4-12-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.189,.389,6,lf,4-14-1989,
AT,TOR,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.512,6,lf,4-15-1989,
AT,TOR,A,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.227,.277,.523,6,lf,4-16-1989,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.264,.480,6,lf,4-18-1989,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.519,6,lf,4-19-1989,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.262,.500,6,lf,4-20-1989,
AT,BOS,A,1,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,3,0,.246,.292,.557,6,lf,4-21-1989,
AT,BOS,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.254,.319,.571,6,lf,4-22-1989,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.612,6,lf,4-23-1989,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.634,6,lf,4-25-1989,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.600,6,lf,4-26-1989,
VS,MIL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.278,.329,.633,6,lf,4-28-1989,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.651,6,lf,4-29-1989,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.647,6,lf,4-30-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.618,6,lf,5- 2-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.320,.602,6,lf,5- 3-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.260,.311,.583,6,lf,5- 4-1989,
AT,MIL,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.277,.324,.614,6,lf,5- 5-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.321,.600,6,lf,5- 6-1989,
AT,MIL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.624,6,lf,5- 7-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.611,6,lf,5- 9-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.323,.590,6,lf,5-10-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.313,.570,6,lf,5-11-1989,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.311,.560,6,lf,5-13-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.301,.543,6,lf,5-14-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.293,.526,6,lf,5-15-1989,
AT,MIN,A,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.263,.299,.555,6,lf,5-16-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.539,6,"lf,cf",5-17-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.285,.528,6,lf,5-19-1989,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.257,.290,.527,6,lf,5-20-1989,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.296,.523,6,dh,5-21-1989,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.294,.516,6,lf,5-22-1989,
AT,TEX,A,1,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,.259,.304,.532,4,lf,5-23-1989,
AT,TEX,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.308,.547,4,lf,5-24-1989,
VS,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.311,.539,4,lf,5-26-1989,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.309,.533,4,lf,5-27-1989,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.523,4,lf,5-28-1989,
VS,MIN,A,1,3,2,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.266,.316,.542,4,lf,5-29-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.309,.530,4,lf,5-30-1989,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.530,4,lf,5-31-1989,
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.527,4,lf,6- 2-1989,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.524,4,lf,6- 3-1989,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.262,.311,.533,4,lf,6- 4-1989,
AT,SEA,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.259,.307,.522,4,lf,6- 5-1989,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.301,.512,4,lf,6- 6-1989,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.505,4,lf,6- 7-1989,
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.514,4,lf,6- 9-1989,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.253,.297,.512,4,lf,6-10-1989,
VS,CAL,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.520,4,lf,6-11-1989,
VS,OAK,A,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,.262,.307,.533,4,lf,6-12-1989,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.266,.310,.537,4,lf,6-14-1989,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.316,.538,4,lf,6-15-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.315,.534,4,lf,6-16-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.310,.525,4,lf,6-17-1989,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.268,.309,.533,4,lf,6-18-1989,
AT,MIL,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.270,.310,.540,4,lf,6-20-1989,
AT,MIL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.311,.541,4,lf,6-21-1989,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.309,.533,4,lf,6-22-1989,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.268,.309,.528,4,lf,6-23-1989,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.524,4,lf,6-24-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.522,7,ph,6-25-1989,
VS,SEA,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.307,.529,4,dh,6-28-1989,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.305,.525,4,dh,6-29-1989,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.308,.525,4,dh,6-30-1989,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.518,4,lf,7- 1-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.300,.510,4,dh,7- 3-1989,
AT,OAK,A,1,5,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.266,.304,.532,4,dh,7- 4-1989,
AT,OAK,A,1,6,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,.271,.308,.532,4,dh,7- 5-1989,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.307,.526,4,dh,7- 6-1989,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.266,.304,.521,4,dh,7- 7-1989,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.526,4,lf,7- 8-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,.263,.307,.522,4,lf,7- 9-1989,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.304,.517,4,lf,7-13-1989,
VS,MIL,A,1,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.264,.309,.528,4,dh,7-18-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.522,4,dh,7-19-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.262,.308,.520,4,lf,7-20-1989,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.518,4,lf,7-21-1989,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.314,.521,4,lf,7-22-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.515,4,lf,8- 9-1989,
VS,TOR,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.266,.310,.512,4,lf,8-11-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.306,.506,4,lf,8-12-1989,
VS,TOR,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.263,.308,.511,4,lf,8-13-1989,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.508,4,lf,8-14-1989,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.306,.504,4,lf,8-15-1989,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.500,4,lf,8-16-1989,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.304,.505,4,lf,8-17-1989,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.303,.503,4,lf,8-18-1989,
AT,SEA,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.263,.307,.511,4,dh,8-19-1989,
AT,SEA,A,1,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.526,4,lf,8-20-1989,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.266,.311,.522,4,lf,8-21-1989,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.519,4,lf,8-22-1989,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.265,.312,.517,4,lf,8-23-1989,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.311,.513,4,dh,8-24-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.311,.510,4,dh,8-25-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.310,.506,4,dh,8-26-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.504,4,dh,8-27-1989,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.258,.308,.499,4,dh,8-29-1989,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.501,4,dh,8-30-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.258,.307,.496,4,dh,8-31-1989,
AT,TEX,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.310,.504,4,dh,9- 1-1989,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.312,.511,4,dh,9- 2-1989,
AT,TEX,A,1,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.262,.313,.515,4,dh,9- 3-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.310,.510,4,dh,9- 4-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.308,.507,4,lf,9- 5-1989,
AT,DET,A,1,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,.259,.312,.514,4,lf,9- 6-1989,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.518,4,lf,9- 8-1989,
VS,MIN,A,1,3,0,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.262,.315,.524,4,lf,9- 9-1989,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.528,4,dh,9-10-1989,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.322,.529,4,lf,9-11-1989,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.524,4,lf,9-12-1989,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.319,.521,4,lf,9-13-1989,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.519,4,lf,9-14-1989,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.515,4,lf,9-15-1989,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.315,.512,4,lf,9-16-1989,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.506,4,lf,9-17-1989,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.312,.504,4,lf,9-18-1989,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.309,.500,4,lf,9-19-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.307,.496,4,lf,9-20-1989,
VS,SEA,A,1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.258,.312,.498,4,lf,9-22-1989,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.310,.494,4,lf,9-22-1989,2
VS,SEA,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.309,.496,4,lf,9-24-1989,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.258,.311,.496,4,lf,9-26-1989,
AT,CAL,A,1,5,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.259,.311,.501,4,lf,9-27-1989,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.501,4,lf,9-28-1989,
