at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.458,2,2b,8- 4-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.434,7,2b,8- 5-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.295,.418,2,2b,8- 6-1993,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.217,.283,.398,2,2b,8- 8-1993,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.213,.276,.382,2,2b,8- 9-1993,
AT,LA,N,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.304,.409,2,2b,8-10-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.292,.392,2,2b,8-11-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.230,.284,.380,2,2b,8-12-1993,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.289,.375,2,2b,8-13-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.280,.361,2,2b,8-14-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.358,9,2b,8-15-1993,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.363,8,2b,8-17-1993,
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.283,.359,8,2b,8-18-1993,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.292,.361,2,2b,8-19-1993,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.366,2,2b,8-21-1993,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.357,8,2b,8-22-1993,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.280,.348,2,2b,8-23-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.274,.341,2,2b,8-24-1993,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.223,.273,.360,8,2b,8-25-1993,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.359,8,2b,8-27-1993,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.357,8,2b,8-28-1993,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.356,8,2b,8-30-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.267,.347,8,2b,8-31-1993,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.217,.264,.342,8,2b,9- 3-1993,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.224,.269,.365,8,2b,9- 4-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.361,8,2b,9- 5-1993,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.270,.364,8,2b,9- 6-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.362,8,2b,9- 7-1993,
AT,MON,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.380,8,2b,9- 8-1993,
AT,PIT,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.384,8,2b,9- 9-1993,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.386,8,2b,9-10-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.378,8,2b,9-11-1993,
AT,PIT,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.281,.383,8,2b,9-12-1993,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.385,8,2b,9-14-1993,1
VS,HOU,N,1,4,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.289,.403,8,2b,9-14-1993,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.288,.397,8,2b,9-15-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.284,.391,8,2b,9-16-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.279,.383,8,2b,9-17-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.379,8,2b,9-18-1993,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.393,8,2b,9-20-1993,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.274,.384,8,2b,9-21-1993,
VS,CIN,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.400,8,2b,9-24-1993,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.237,.282,.402,8,2b,9-26-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.278,.396,8,2b,9-28-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.391,8,2b,9-29-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.274,.389,9,2b,10- 2-1993,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.402,8,2b,10- 3-1993,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,2b,4- 4-1994,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,2b,4- 6-1994,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,.417,.385,.583,8,2b,4- 7-1994,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.353,.500,8,2b,4- 8-1994,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.333,.450,8,2b,4- 9-1994,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.304,.320,.391,8,2b,4-11-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.333,8,2b,4-13-1994,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.333,2,ph,4-14-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.321,9,ph,4-15-1994,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.375,8,2b,4-16-1994,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.333,8,2b,4-17-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.238,.308,8,2b,4-18-1994,
VS,FLA,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.234,.318,8,2b,4-20-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.220,.298,8,2b,4-22-1994,
VS,CHI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.259,.340,8,2b,4-23-1994,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.276,.340,8,2b,4-24-1994,
AT,FLA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.393,8,2b,4-28-1994,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.233,.277,.433,8,2b,4-29-1994,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.269,.419,8,2b,5- 1-1994,
VS,STL,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.306,.485,8,2b,5- 3-1994,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.316,.493,8,2b,5- 4-1994,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.500,8,2b,5- 6-1994,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.325,.513,8,2b,5- 7-1994,
AT,SD,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.269,.333,.500,8,2b,5- 8-1994,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.341,.531,8,2b,5- 9-1994,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.347,.536,8,2b,5-10-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.523,8,2b,5-11-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.505,8,2b,5-13-1994,
AT,HOU,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.258,.340,.495,8,2b,5-15-1994,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.479,8,2b,5-16-1994,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.327,.465,8,2b,5-17-1994,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.451,8,2b,5-19-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.447,9,ph,5-21-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.442,9,ph,5-24-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.325,.442,1,2b,5-26-1994,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.439,8,2b,5-27-1994,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.331,.441,7,2b,5-29-1994,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.431,8,2b,5-30-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-26-1995,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,2b,4-27-1995,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,2b,4-29-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,2b,4-30-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.091,.167,.091,7,pr,5- 1-1995,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,8,2b,5- 2-1995,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,8,2b,5- 3-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,3,pr,5- 5-1995,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,8,2b,5- 6-1995,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.348,9,pr,5- 7-1995,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.333,8,2b,5- 9-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.188,.290,8,2b,5-10-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.171,.265,8,2b,5-18-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.135,.158,.243,8,2b,5-19-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.243,3,2b,5-20-1995,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.263,9,ph,5-22-1995,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.175,.190,.275,8,2b,5-24-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.186,.268,9,2b,5-26-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.182,.262,9,ph,5-27-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.178,.256,9,ph,6- 6-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.184,.255,8,2b,6- 7-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.170,.235,8,2b,6-17-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.167,.231,9,ph,6-18-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 4-1997,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,8,"rf,lf",4- 5-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.091,.091,.182,1,2b,4- 6-1997,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.071,.067,.143,8,2b,4- 8-1997,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.143,8,2b,4-11-1997,
