at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.479,6,1b,6-19-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.467,5,1b,6-20-2014,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.456,4,1b,6-21-2014,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.458,4,1b,6-22-2014,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.253,.293,.460,6,1b,6-23-2014,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.500,6,"ph,1b",6-24-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.484,6,1b,6-25-2014,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,.255,.290,.479,4,1b,6-28-2014,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.474,5,1b,6-29-2014,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.308,.475,5,1b,6-30-2014,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.466,5,1b,7- 1-2014,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.304,.453,4,1b,7- 2-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.436,5,1b,7- 4-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.432,9,ph,7- 5-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.429,9,ph,7- 6-2014,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.286,.427,4,1b,7- 7-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.279,.417,4,1b,7- 8-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.413,9,ph,7- 9-2014,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.410,4,1b,7-10-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.407,9,ph,7-18-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.403,9,ph,7-22-2014,
AT,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.419,4,1b,7-23-2014,
AT,ATL,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.433,4,1b,7-25-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.420,6,lf,7-26-2014,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.298,.418,3,lf,7-27-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.250,.297,.410,5,lf,7-28-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.407,6,"ph,1b",7-31-2014,
VS,ATL,N,1,5,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.273,.317,.467,4,1b,8- 1-2014,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.321,.474,5,"lf,1b",8- 2-2014,
VS,ATL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.280,.329,.490,4,"lf,1b",8- 3-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.322,.478,4,dh,8- 5-2014,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.476,4,dh,8- 6-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.473,9,ph,8- 8-2014,
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.467,3,1b,8- 9-2014,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.476,9,ph,8-10-2014,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.328,.468,2,"lf,1b",8-12-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.321,.458,2,lf,8-13-2014,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.318,.456,2,1b,8-14-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.312,.446,2,1b,8-15-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.444,7,"ph,1b",8-16-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.441,9,ph,8-17-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.439,5,"ph,1b",8-19-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.437,9,ph,8-20-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.430,4,1b,8-21-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.428,9,ph,8-22-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.299,.421,3,1b,8-23-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.419,9,ph,8-25-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.417,6,ph,8-27-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.415,9,ph,8-29-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.291,.409,7,1b,8-31-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.407,9,ph,9- 2-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.405,9,1b,9- 4-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.399,6,1b,9- 5-2014,
AT,COL,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.414,6,1b,9- 6-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.410,6,1b,9- 7-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.403,6,lf,9- 8-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.401,9,ph,9-10-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.401,9,ph,9-12-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.399,9,ph,9-13-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.397,1,"ph,lf",9-14-2014,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.400,9,ph,9-16-2014,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.232,.282,.402,5,1b,9-17-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.286,.401,6,1b,9-18-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.396,6,lf,9-22-2014,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.395,6,lf,9-23-2014,
VS,COL,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.237,.290,.415,5,lf,9-24-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.287,.410,8,lf,9-25-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.408,9,ph,9-28-2014,
