at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.192,4,lf,9-22-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.212,.200,7,lf,9-24-2019,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.333,7,lf,9-25-2019,
VS,HOU,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.368,6,dh,9-26-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.350,8,lf,9-28-2019,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.190,.292,.333,7,lf,9-29-2019,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,7-24-2020,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,7-25-2020,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,"ph,dh,1b",7-26-2020,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,"ph,rf",7-27-2020,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,7-28-2020,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,7,"ph,1b",7-29-2020,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.188,.235,.188,7,rf,7-30-2020,
VS,HOU,A,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.350,8,rf,8- 1-2020,
VS,HOU,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,7,rf,8- 2-2020,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.276,.269,6,lf,8- 5-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.241,6,lf,8- 8-2020,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.233,6,"ph,lf",8- 9-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,8,lf,8-11-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.216,.206,6,lf,8-15-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.206,4,lf,9- 3-2020,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.211,5,"rf,lf",9- 4-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.244,.200,7,rf,9- 5-2020,2
VS,HOU,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.286,.279,8,rf,9- 6-2020,
AT,TEX,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.333,6,"pr,lf",9- 8-2020,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.345,.367,8,lf,9-10-2020,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.358,7,"rf,lf",9-11-2020,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.358,6,lf,9-12-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.333,.352,6,lf,9-13-2020,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.362,8,rf,9-15-2020,
VS,ARI,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.353,.419,7,rf,9-17-2020,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.361,.424,8,"rf,lf",9-18-2020,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.435,7,lf,9-19-2020,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.431,7,rf,9-20-2020,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.354,.413,7,"rf,lf",9-21-2020,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.430,7,rf,9-22-2020,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.344,.410,7,rf,9-23-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.340,.402,8,rf,9-25-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.396,6,lf,9-26-2020,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.333,.383,3,rf,9-27-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,2,rf,5- 5-2021,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,rf,5- 6-2021,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,7,rf,5- 7-2021,
VS,LA,N,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.154,.200,.385,7,rf,5- 8-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.313,7,rf,5- 9-2021,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.182,.350,7,rf,5-10-2021,
AT,HOU,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.217,.240,.522,7,rf,5-11-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.207,.444,4,rf,5-12-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.188,.400,8,rf,5-14-2021,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.250,.406,1,rf,5-15-2021,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.275,.400,6,rf,5-16-2021,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.267,.359,1,"rf,cf",5-17-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.245,.326,1,"cf,rf",5-18-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.235,.311,7,cf,5-19-2021,
VS,MIN,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.396,5,rf,5-20-2021,1
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.412,6,rf,5-20-2021,2
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.400,5,lf,5-21-2021,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.190,.262,.379,7,"rf,cf",5-23-2021,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.261,.371,7,rf,5-25-2021,
VS,TEX,A,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.455,7,rf,5-26-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.276,.435,7,rf,5-27-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.263,.411,6,rf,5-28-2021,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.272,.411,6,rf,5-29-2021,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.416,7,rf,5-30-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.292,.405,5,"cf,rf",5-31-2021,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.301,.402,6,rf,6- 1-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.289,.384,7,rf,6- 3-2021,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.296,.391,2,rf,6- 4-2021,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.304,.429,8,rf,6- 5-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.223,.302,.415,7,rf,6- 6-2021,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.415,8,rf,6- 7-2021,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.300,.439,6,rf,6- 8-2021,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.298,.426,6,"cf,rf",6- 9-2021,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.219,.303,.419,6,"cf,rf",6-11-2021,
AT,ARI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.427,6,"rf,cf",6-12-2021,
AT,ARI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.439,6,rf,6-13-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.321,.432,7,rf,6-14-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.426,5,rf,6-15-2021,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.324,.424,5,rf,6-16-2021,
VS,DET,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.442,3,rf,6-17-2021,
VS,DET,A,1,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.466,3,rf,6-18-2021,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.340,.467,3,"cf,rf",6-19-2021,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.248,.335,.454,3,lf,6-20-2021,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.333,.444,3,"cf,lf",6-22-2021,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.322,.427,5,"lf,c",6-23-2021,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.320,.429,6,lf,6-25-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.313,.418,6,lf,6-26-2021,
AT,TB,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.432,7,rf,6-27-2021,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.321,.430,9,cf,6-29-2021,
AT,NY,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.328,.435,8,"rf,lf",6-30-2021,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.436,8,"rf,lf",7- 2-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.436,5,lf,7- 3-2021,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.437,8,rf,7- 4-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.437,9,pr,7- 5-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.327,.427,7,"rf,lf",7- 6-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.325,.423,7,"rf,lf,rf",7- 7-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.319,.414,7,"rf,lf",7- 9-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.315,.407,7,rf,7-10-2021,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.312,.399,7,rf,7-11-2021,
VS,SEA,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.426,6,"rf,lf",7-17-2021,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.320,.430,6,lf,7-18-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.319,.428,7,lf,7-19-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.426,6,"lf,rf",7-20-2021,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.329,.430,6,"cf,lf",9-29-2021,
AT,TEX,A,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.438,7,lf,9-30-2021,
AT,TEX,A,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.667,.800,1.667,4,rf,4-16-2022,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.500,.700,1.000,3,rf,4-17-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.500,.600,2,rf,4-18-2022,
AT,HOU,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.474,.600,2,rf,4-19-2022,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.316,.458,.526,2,rf,4-20-2022,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.464,.522,4,rf,4-22-2022,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.360,.500,.520,5,rf,4-23-2022,
VS,BAL,A,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.346,.528,.500,5,rf,4-24-2022,
VS,CLE,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.367,.525,.700,1,rf,4-25-2022,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.500,.647,1,rf,4-26-2022,
VS,CLE,A,1,4,4,3,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.395,.531,.816,1,rf,4-27-2022,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.381,.509,.762,1,rf,4-28-2022,
AT,CHI,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.404,.517,.830,1,rf,4-29-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.392,.500,.784,1,rf,4-30-2022,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.507,.764,1,rf,5- 1-2022,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.390,.493,.746,1,rf,5- 2-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.480,.710,1,rf,5- 3-2022,
AT,BOS,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.481,.750,1,"ph,rf",5- 4-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.476,.721,1,rf,5- 5-2022,
VS,WAS,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.362,.488,.710,1,rf,5- 6-2022,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.356,.484,.685,1,rf,5- 7-2022,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.490,.675,1,rf,5- 8-2022,
VS,TB,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.367,.490,.709,9,"ph,rf",5-11-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.480,.687,1,rf,5-13-2022,
AT,OAK,A,1,3,2,3,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.384,.505,.744,1,rf,5-14-2022,2
AT,OAK,A,1,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.385,.500,.747,1,rf,5-15-2022,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.496,.729,1,rf,5-16-2022,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.376,.484,.733,1,rf,5-17-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.488,.721,1,rf,5-18-2022,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.481,.713,1,rf,5-20-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.477,.706,3,"ph,dh",5-26-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.354,.463,.681,1,dh,5-27-2022,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.467,.681,8,ph,5-28-2022,
VS,TOR,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.359,.472,.709,1,rf,5-29-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.459,.686,1,rf,5-31-2022,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.457,.672,1,rf,6- 2-2022,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.445,.651,1,rf,6- 2-2022,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.443,.644,1,rf,6- 3-2022,
