at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.313,1,cf,5-20-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.313,6,"pr,dh",5-22-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.310,1,cf,5-23-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.310,.297,1,cf,5-24-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.229,.295,.281,1,cf,5-25-2003,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.232,.296,.283,9,lf,5-31-2003,
VS,NY,A,1,7,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.302,9,lf,6- 1-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.299,9,ph,6- 3-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.296,8,ph,6- 4-2003,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.295,2,lf,6- 5-2003,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.287,.295,9,ph,6- 6-2003,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.276,.282,2,lf,6- 7-2003,
AT,SF,N,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,.208,.265,.275,2,lf,6- 8-2003,
