at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,cf,4- 3-2003,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,"cf,lf",4- 5-2003,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.125,.364,.125,8,cf,4-10-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,5,ph,4-13-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,5,"pr,dh",4-14-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,9,cf,4-16-2003,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,5,"pr,rf",4-17-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.250,.118,9,cf,4-18-2003,
VS,DET,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,6,lf,4-24-2003,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.208,8,lf,4-25-2003,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,7,lf,4-26-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.281,6,cf,4-27-2003,
AT,CHI,A,1,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.385,.371,8,lf,4-29-2003,
AT,CHI,A,1,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.395,.421,7,"cf,lf",4-30-2003,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.404,.429,8,lf,5- 1-2003,
AT,NY,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.523,9,cf,5- 2-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.469,8,lf,5- 3-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.434,7,lf,5- 4-2003,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.439,7,cf,5- 6-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.410,8,lf,5- 7-2003,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.431,8,lf,5- 8-2003,
VS,NY,A,1,2,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.313,.387,.463,8,lf,5- 9-2003,
VS,NY,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.493,7,lf,5-10-2003,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.520,2,cf,5-11-2003,
AT,DET,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.375,.525,2,cf,5-13-2003,
AT,DET,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.391,.537,8,lf,5-14-2003,
AT,DET,A,1,3,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,.329,.406,.565,8,lf,5-15-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.404,.557,7,cf,5-16-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.326,.404,.543,1,"lf,cf",5-17-2003,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.323,.394,.531,1,"cf,lf",5-18-2003,
VS,MIN,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.404,.554,1,lf,5-20-2003,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.412,.552,1,cf,5-21-2003,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.343,.407,.574,1,lf,5-22-2003,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.351,.417,.577,1,lf,5-23-2003,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.417,.569,1,lf,5-24-2003,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.416,.558,1,cf,5-25-2003,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.418,.565,1,"cf,lf",5-27-2003,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.411,.558,1,lf,5-28-2003,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.351,.411,.560,1,lf,5-29-2003,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.562,1,lf,5-30-2003,
AT,KC,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.345,.403,.570,1,"cf,lf",5-31-2003,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.342,.402,.582,1,"cf,lf",6- 1-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.567,1,lf,6- 3-2003,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.548,1,"cf,lf",6- 4-2003,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.382,.541,1,cf,6- 5-2003,
AT,PHI,N,1,3,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.321,.388,.537,1,lf,6- 6-2003,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.390,.536,1,"lf,cf",6- 8-2003,1
AT,PHI,N,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.396,.544,1,cf,6- 8-2003,2
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.396,.540,1,cf,6-10-2003,
VS,ATL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.401,.539,1,cf,6-11-2003,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.398,.533,1,cf,6-12-2003,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.326,.393,.540,1,lf,6-13-2003,
VS,MON,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.395,.555,1,lf,6-14-2003,
VS,MON,N,1,4,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.333,.400,.569,1,"cf,lf",6-15-2003,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,.328,.395,.561,1,cf,6-17-2003,
VS,TEX,A,1,4,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.327,.397,.559,1,cf,6-18-2003,
VS,TEX,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.329,.400,.570,1,cf,6-19-2003,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.404,.569,1,cf,6-20-2003,
VS,SF,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.330,.404,.563,1,cf,6-21-2003,
VS,SF,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.406,.564,1,cf,6-22-2003,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.402,.556,1,cf,6-23-2003,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.398,.561,1,cf,6-24-2003,
AT,TEX,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.392,.551,1,lf,6-25-2003,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.390,.546,1,lf,6-26-2003,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.545,1,cf,6-27-2003,
AT,SF,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.391,.540,1,cf,6-28-2003,
AT,SF,N,1,5,2,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.336,.401,.577,1,lf,6-29-2003,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.399,.576,1,cf,6-30-2003,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.565,1,cf,7- 1-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.392,.561,1,cf,7- 2-2003,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.558,1,cf,7- 3-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.384,.549,1,lf,7- 4-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.542,1,cf,7- 5-2003,
VS,ANA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.379,.541,1,cf,7- 6-2003,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.376,.533,1,cf,7- 8-2003,
VS,TB,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.377,.529,1,cf,7- 9-2003,
