at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.341,.523,3,1b,,9-22-1948,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.342,.522,3,lf,,9-23-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.342,.520,3,1b,,9-24-1948,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.515,6,lf,,9-25-1948,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.340,.514,6,lf,,9-26-1948,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.511,6,lf,Date,9-26-1948,2
AT,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.339,.512,3,1b,,9-28-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.340,.509,6,lf,,9-29-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.339,.507,4,1b,,9-30-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.338,.505,6,lf,,10- 1-1948,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.260,.338,.503,3,1b,,10- 3-1948,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.667,.750,.667,4,lf,,4-19-1949,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,4,lf,,4-21-1949,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.538,.727,4,lf,,4-22-1949,
AT,PIT,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.611,.714,4,lf,,4-24-1949,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.500,.556,4,lf,,4-24-1949,2
AT,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.538,.571,4,lf,,4-25-1949,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.346,.452,.462,4,lf,,4-27-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.400,.400,4,lf,,4-28-1949,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.385,.382,4,lf,,4-29-1949,
