at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.365,9,ph,,7-31-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.363,9,ph,,8- 7-1949,2
AT,STL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.352,.364,2,ss,,8-18-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.363,9,ph,,8-21-1949,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.350,.361,9,ph,,8-23-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.359,9,ph,,8-27-1949,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.351,.359,6,"ph,ss",,9- 1-1949,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.349,.357,7,ss,,9- 3-1949,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.353,7,ss,,9- 4-1949,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.252,.345,.350,7,ss,,9- 5-1949,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.348,7,ss,,9- 5-1949,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.348,2,"pr,ss",,9- 8-1949,1
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.346,.350,7,ss,,9- 9-1949,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.344,.346,7,ss,,9-10-1949,
AT,STL,A,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.256,.352,.357,7,ss,,9-11-1949,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.360,9,ph,,9-18-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.358,9,ph,,9-19-1949,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.355,.358,7,"ph,ss",,9-20-1949,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.358,2,ss,,9-23-1949,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.357,.358,9,ph,Date,9-24-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.358,9,ph,,9-27-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.355,.352,2,ss,,9-28-1949,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.355,.353,2,ss,,9-29-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.348,7,ss,,9-30-1949,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.251,.350,.345,7,ss,,10- 1-1949,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.352,.345,7,ss,,10- 2-1949,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,4-20-1950,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,ss,,4-23-1950,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5- 2-1950,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,"ph,ss",,5- 4-1950,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,6,ss,,5- 6-1950,2
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,ss,,5- 7-1950,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,6,ss,,5- 8-1950,
AT,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.391,.350,6,ss,,5- 9-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.350,7,ss,,5-10-1950,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.381,7,ss,,5-13-1950,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.464,.391,7,ss,,5-14-1950,2
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.455,.393,7,ss,,5-16-1950,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.333,.459,.367,7,ss,,5-17-1950,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.463,.364,7,ss,,5-18-1950,
VS,BOS,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.455,.361,7,ss,,5-19-1950,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.438,.350,7,ss,,5-20-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.318,7,ss,,5-21-1950,1
VS,NY,A,1,3,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.319,.429,.383,7,ss,,5-21-1950,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.421,.375,9,ph,,5-28-1950,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.414,.367,9,ph,Date,5-30-1950,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.410,.365,7,ss,,6- 4-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.403,.358,9,ph,,6- 8-1950,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.397,.352,6,ss,,6-10-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.345,6,ss,,6-16-1950,
VS,PHI,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.317,.406,.367,7,ss,,6-17-1950,
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.411,.422,7,ss,,6-18-1950,1
VS,PHI,A,1,4,3,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,.338,.430,.471,7,ss,,6-18-1950,2
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.446,.479,7,ss,,6-20-1950,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.448,.473,6,ss,,6-21-1950,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.444,.506,6,ss,,6-22-1950,
VS,WAS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.366,.453,.512,6,ss,,6-23-1950,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.372,.455,.547,6,ss,,6-24-1950,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.447,.567,6,ss,,6-25-1950,1
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.366,.449,.591,6,ss,,6-25-1950,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.441,.577,6,ss,,6-27-1950,
AT,STL,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.363,.444,.569,6,ss,,6-28-1950,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.352,.438,.552,6,ss,,6-29-1950,
VS,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.355,.448,.551,6,ss,,6-30-1950,
VS,DET,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.360,.450,.568,6,ss,,7- 1-1950,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.444,.553,6,ss,Date,7- 2-1950,1
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.445,.556,6,ss,,7- 2-1950,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.350,.447,.550,6,ss,,7- 3-1950,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.445,.544,6,ss,,7- 4-1950,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.440,.531,6,ss,,7- 4-1950,2
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.346,.448,.531,6,ss,,7- 5-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.336,.440,.515,6,ss,,7- 6-1950,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.436,.504,6,ss,,7- 7-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.431,.496,6,ss,,7- 8-1950,
AT,DET,A,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.322,.436,.490,6,ss,,7- 9-1950,1
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.438,.497,6,ss,,7- 9-1950,2
AT,NY,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.327,.442,.493,6,ss,,7-14-1950,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.438,.484,6,ss,,7-15-1950,
AT,BOS,A,1,6,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.440,.497,1,ss,,7-16-1950,1
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.434,.488,6,ss,,7-16-1950,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.431,.485,9,ph,,7-27-1950,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.428,.479,2,ss,,7-30-1950,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.426,.476,2,ss,,8- 2-1950,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.422,.471,4,ss,,8- 6-1950,
AT,STL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.422,.468,7,ss,,8- 9-1950,2
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.422,.472,1,ss,Date,8-10-1950,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.421,.470,1,ss,,8-11-1950,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.423,.468,6,ss,,8-12-1950,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.422,.466,1,ss,,8-13-1950,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.424,.461,6,ss,,8-13-1950,2
VS,DET,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.423,.457,1,ss,,8-14-1950,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.429,.457,6,ss,,8-15-1950,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.430,.455,6,ss,,8-16-1950,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.427,.451,6,ss,,8-16-1950,2
VS,STL,A,1,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.425,.462,6,ss,,8-17-1950,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.422,.463,6,ss,,8-19-1950,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.419,.464,6,ss,,8-20-1950,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.420,.462,6,ss,,8-20-1950,2
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.313,.420,.458,6,ss,,8-22-1950,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.418,.455,6,ss,,8-24-1950,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.412,.447,6,ss,,8-24-1950,2
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.409,.444,6,ss,,8-25-1950,
AT,PHI,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.411,.440,6,ss,,8-26-1950,
AT,BOS,A,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.309,.414,.455,6,ss,,8-27-1950,
AT,BOS,A,1,6,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.310,.412,.456,6,ss,,8-28-1950,
AT,NY,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.417,.469,6,ss,Date,8-29-1950,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.417,.469,4,"pr,ss",,8-30-1950,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.415,.464,6,ss,,8-31-1950,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.414,.462,6,ss,,9- 2-1950,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.414,.459,6,ss,,9- 3-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.310,.412,.454,6,ss,,9- 4-1950,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.407,.447,1,ss,,9- 4-1950,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.401,.439,1,ss,,9- 5-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.399,.437,1,ss,,9- 6-1950,
AT,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.398,.433,1,ss,,9- 7-1950,
VS,STL,A,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.401,.442,6,ss,,9- 8-1950,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.399,.440,6,ss,,9- 8-1950,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.397,.437,6,ss,,9- 9-1950,
VS,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.397,.440,1,ss,,9-10-1950,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.398,.439,6,ss,,9-12-1950,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.399,.438,6,ss,,9-13-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.398,.434,1,ss,,9-15-1950,1
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.401,.434,1,ss,,9-15-1950,2
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.402,.433,1,ss,,9-16-1950,
VS,PHI,A,1,5,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.305,.403,.439,1,ss,,9-17-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.402,.435,6,ss,Date,9-20-1950,1
VS,BOS,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.403,.442,6,ss,,9-20-1950,2
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.406,.442,6,ss,,9-22-1950,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.405,.443,6,ss,,9-23-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.403,.441,6,ss,,9-24-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.437,6,ss,,9-26-1950,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.399,.435,6,ss,,9-27-1950,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.396,.431,6,ss,,9-29-1950,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.392,.427,6,ss,,9-30-1950,
AT,DET,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.397,.430,6,ss,,10- 1-1950,
