at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.328,1,1b,8-13-2012,
VS,TB,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.332,1,2b,8-14-2012,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.331,1,2b,8-15-2012,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.330,1,2b,8-17-2012,
VS,MIN,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.301,.333,1,2b,8-18-2012,
VS,MIN,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.304,.337,1,2b,8-19-2012,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.305,.337,1,2b,8-20-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.334,1,2b,8-21-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.331,1,2b,8-22-2012,
AT,CHI,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.336,1,2b,8-24-2012,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.337,1,2b,8-25-2012,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.305,.337,1,2b,8-26-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.334,1,2b,8-27-2012,
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.339,1,2b,8-28-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.336,1,2b,8-29-2012,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.299,.334,1,2b,8-30-2012,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.335,1,2b,8-31-2012,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.230,.300,.333,1,2b,9- 1-2012,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.335,1,2b,9- 2-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.300,.332,1,2b,9- 3-2012,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.301,.333,1,2b,9- 4-2012,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.332,1,2b,9- 5-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.330,1,2b,9- 7-2012,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.328,1,2b,9- 8-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.328,9,ph,9- 9-2012,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.330,1,2b,9-11-2012,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.298,.331,1,2b,9-12-2012,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.337,1,2b,9-13-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.300,.335,1,2b,9-14-2012,
AT,TEX,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.231,.300,.340,1,2b,9-15-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.339,1,2b,9-16-2012,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.339,1,2b,9-17-2012,
VS,BAL,A,1,8,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.342,1,"2b,1b",9-18-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.339,1,2b,9-19-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.338,1,2b,9-21-2012,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.299,.339,1,2b,9-25-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.336,1,2b,9-26-2012,
AT,ANA,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.229,.298,.336,1,2b,9-27-2012,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.334,1,2b,9-28-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.296,.332,1,2b,9-29-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.332,8,ph,9-30-2012,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.296,.332,1,2b,10- 1-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.295,.330,1,2b,10- 2-2012,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.328,1,2b,10- 3-2012,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 1-2013,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,2b,4- 2-2013,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,2b,4- 4-2013,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.063,.118,.063,8,2b,4- 5-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.053,.143,.053,7,2b,4- 6-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,"ph,2b",4- 7-2013,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,8,2b,4- 8-2013,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,7,2b,4- 9-2013,
VS,HOU,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.100,.182,.100,7,2b,4-10-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,2b,4-12-2013,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.108,8,2b,4-13-2013,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.122,.182,.122,8,2b,4-14-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.170,.114,8,2b,4-16-2013,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.143,.192,.163,8,2b,4-17-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.200,.173,7,2b,4-18-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.190,.164,8,2b,4-19-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.194,.169,8,2b,4-20-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.200,.177,7,2b,4-21-2013,
AT,HOU,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.232,.227,6,2b,4-22-2013,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.229,8,2b,4-23-2013,
AT,HOU,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.270,8,2b,4-24-2013,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.269,5,2b,4-25-2013,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.275,7,"ph,2b",4-26-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.274,2,2b,4-27-2013,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.276,7,2b,4-28-2013,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.286,7,2b,4-30-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.283,.277,7,2b,5- 1-2013,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.286,7,2b,5- 3-2013,
AT,TOR,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.255,.290,.314,7,2b,5- 4-2013,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.288,.305,7,2b,5- 5-2013,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.287,.303,6,2b,5- 7-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.277,.292,5,2b,5- 8-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.282,8,2b,5-10-2013,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.281,7,2b,5-11-2013,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.273,.281,8,"ph,2b",5-14-2013,
AT,NY,A,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.234,.291,.282,2,2b,5-15-2013,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.289,8,2b,5-16-2013,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.287,.286,2,2b,5-17-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.285,2,2b,5-18-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.285,.279,2,2b,5-19-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.273,2,2b,5-21-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.265,7,2b,5-22-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.276,.260,2,2b,5-24-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.258,8,ph,5-25-2013,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.250,7,2b,5-26-2013,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.250,4,"pr,dh",6-26-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.260,.244,7,cf,6-28-2013,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.202,.261,.245,8,cf,6-29-2013,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.250,7,cf,7- 2-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.198,.258,.244,7,cf,7- 3-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.257,.243,1,"ph,cf",7- 4-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.258,.240,8,cf,7- 5-2013,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.263,.251,7,cf,7- 6-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.263,.251,8,cf,7- 7-2013,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.267,.253,9,cf,7- 9-2013,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.262,3,lf,7-10-2013,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.259,2,"pr,cf",7-11-2013,
VS,ANA,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.208,.273,.260,8,cf,7-12-2013,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.260,9,cf,7-13-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.255,9,cf,7-14-2013,
AT,HOU,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.207,.275,.261,9,cf,7-19-2013,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.272,.259,7,"ph,cf",7-20-2013,
AT,HOU,A,1,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.215,.279,.268,8,"cf,lf",7-21-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.269,9,cf,7-22-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.265,9,cf,7-23-2013,
VS,MIN,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.283,9,cf,7-25-2013,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.280,7,cf,7-26-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.276,9,cf,7-27-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.273,8,cf,7-28-2013,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.270,8,"cf,1b",7-31-2013,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.272,.267,8,lf,8- 1-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.266,8,2b,8- 5-2013,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.275,.270,8,lf,8- 7-2013,
VS,MIL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.279,.279,8,lf,8-10-2013,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.283,7,cf,8-11-2013,
AT,TB,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.287,.298,8,cf,8-13-2013,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.230,.286,.295,8,cf,8-14-2013,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.299,8,cf,8-15-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.295,8,cf,8-16-2013,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.289,.301,7,cf,8-17-2013,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.304,7,"lf,cf",8-18-2013,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.237,.290,.302,8,cf,8-19-2013,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.289,.299,7,lf,8-21-2013,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.299,8,2b,8-23-2013,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.306,8,cf,8-24-2013,
VS,ANA,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.323,8,cf,8-25-2013,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.323,8,cf,8-26-2013,
VS,TEX,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.330,7,cf,8-27-2013,
VS,TEX,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.346,8,cf,8-28-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.304,.341,8,cf,8-29-2013,
AT,HOU,A,1,5,1,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.355,7,cf,8-30-2013,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.350,7,cf,8-31-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.347,8,cf,9- 1-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.343,8,lf,9- 2-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.342,7,"cf,1b",9- 4-2013,
AT,KC,A,1,4,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.255,.305,.347,6,"lf,1b",9- 5-2013,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.347,8,cf,9- 6-2013,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.310,.347,8,2b,9- 8-2013,
VS,HOU,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.315,.346,7,cf,9- 9-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.342,9,2b,9-11-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.254,.314,.342,6,"lf,1b",9-13-2013,
AT,STL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.318,.343,8,2b,9-14-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.320,.343,1,"2b,lf",9-15-2013,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.341,1,cf,9-16-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.340,9,"pr,2b",9-17-2013,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.316,.336,1,cf,9-18-2013,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.251,.315,.343,1,"cf,1b",9-19-2013,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.343,1,2b,9-20-2013,
AT,ANA,A,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.254,.319,.343,1,2b,9-21-2013,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.318,.340,8,"cf,1b",9-23-2013,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.341,9,cf,9-25-2013,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.320,.342,7,cf,9-28-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.319,.341,9,cf,9-29-2013,
AT,ANA,A,1,4,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.000,8,lf,3-31-2014,
AT,ANA,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.571,.667,1.000,8,lf,4- 1-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.636,7,lf,4- 2-2014,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,lf,4- 3-2014,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,8,lf,4- 5-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,7,lf,4- 6-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.464,8,lf,4- 8-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.419,8,lf,4- 9-2014,
VS,OAK,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.486,8,lf,4-11-2014,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.513,7,lf,4-12-2014,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,8,lf,4-14-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.477,5,"ph,lf",4-15-2014,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.320,.447,8,lf,4-16-2014,
AT,TEX,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,8,lf,4-17-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.328,.455,7,lf,4-18-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.448,7,lf,4-19-2014,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.308,.426,5,lf,4-20-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.290,.400,2,lf,4-21-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.274,.377,2,lf,4-22-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.276,.366,8,lf,4-23-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.273,.361,8,"ph,lf",4-25-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.272,.347,7,lf,4-26-2014,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.355,6,"ph,lf",4-27-2014,
AT,NY,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.372,6,"ph,lf",4-29-2014,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.307,.370,7,lf,5- 1-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.353,7,lf,5- 2-2014,
AT,HOU,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.302,.345,8,lf,5- 4-2014,
AT,OAK,A,1,3,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.327,.356,7,lf,5- 6-2014,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.337,7,lf,5- 7-2014,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.333,2,ph,5- 7-2014,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.306,.330,7,lf,5- 9-2014,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.316,.363,7,lf,5-10-2014,
VS,KC,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.434,7,lf,5-11-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.418,7,lf,5-12-2014,
VS,TB,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.434,7,lf,5-13-2014,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.440,7,lf,5-14-2014,
AT,MIN,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.450,7,lf,5-16-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.435,7,lf,5-17-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.314,.430,7,lf,5-18-2014,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.439,7,lf,5-20-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.318,.430,7,lf,5-21-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.424,6,lf,5-22-2014,
