at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.128,.209,.154,7,ss,9- 8-2018,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.213,.186,8,ss,9-11-2018,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.213,7,ss,9-12-2018,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.220,8,ss,9-15-2018,
AT,MIL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.189,.241,.226,7,ss,9-16-2018,
VS,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.259,7,ss,9-17-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.246,8,ss,9-19-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.246,.234,8,ss,9-21-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.233,.221,7,ss,9-22-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.230,.217,8,ss,9-23-2018,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.231,.208,8,ss,9-24-2018,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.229,.208,8,ss,9-25-2018,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.241,.222,8,ss,9-26-2018,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.224,8,ss,9-28-2018,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.247,.230,7,ss,9-29-2018,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.247,.231,8,ss,9-30-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,3-28-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 1-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4- 3-2019,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 4-2019,
VS,CIN,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,6,2b,4- 6-2019,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4- 8-2019,
VS,OAK,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,6,"pr,ss",5- 4-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,6,lf,5- 5-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,"ss,2b",5- 7-2019,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.409,.500,7,"2b,ss",5- 8-2019,
AT,STL,N,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.440,.565,9,ss,5- 9-2019,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,9,ph,5-10-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.519,7,ss,5-11-2019,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.344,.382,.469,7,"2b,ss",5-12-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,7,"3b,ss",5-13-2019,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.475,8,ss,5-16-2019,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.383,.455,1,2b,5-17-2019,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.340,.392,.447,8,ss,5-18-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.438,9,ph,5-21-2019,
VS,COL,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.393,.451,8,ss,5-22-2019,
VS,COL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.417,.453,8,ss,5-23-2019,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.419,.473,9,3b,5-24-2019,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.424,.492,6,3b,5-25-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.414,.476,8,ss,5-26-2019,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.338,.400,.456,8,"ss,3b",5-27-2019,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.408,.456,9,ph,5-27-2019,2
AT,CIN,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.486,1,2b,5-28-2019,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.410,.493,8,ss,5-29-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.398,.475,1,"ss,2b",5-30-2019,
VS,MIL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.398,.471,1,ss,5-31-2019,
VS,MIL,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.390,.451,1,"ss,lf",6- 1-2019,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.316,.371,.432,1,ss,6- 2-2019,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.420,1,3b,6- 4-2019,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.357,.410,1,ss,6- 5-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.394,1,"2b,3b",6- 6-2019,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.416,1,ss,6- 7-2019,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.346,.419,1,ss,6- 8-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.352,.419,5,ph,6- 9-2019,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.410,1,ss,6-10-2019,
AT,ATL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.358,.421,1,ss,6-11-2019,
AT,ATL,N,1,5,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,.321,.371,.435,1,ss,6-12-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.372,.430,1,ss,6-13-2019,
AT,MIA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.429,1,ss,6-14-2019,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.363,.424,1,ss,6-15-2019,
AT,MIA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.364,.430,1,ss,6-16-2019,
VS,DET,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.371,.444,1,ss,6-18-2019,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.443,1,ss,6-19-2019,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.438,1,"2b,ss",6-21-2019,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.365,.434,1,ss,6-22-2019,
VS,SD,N,1,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.367,.430,1,"2b,ss",6-23-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.314,.366,.429,1,ss,6-25-2019,
AT,HOU,A,1,6,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.326,.376,.453,1,ss,6-26-2019,
AT,HOU,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.478,1,ss,6-27-2019,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.330,.377,.487,1,ss,6-28-2019,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.492,1,ss,6-29-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.482,1,ss,6-30-2019,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.372,.478,7,ss,7- 2-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.365,.468,7,ss,7- 3-2019,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.469,1,"2b,ss",7- 4-2019,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.359,.458,7,ss,7- 5-2019,
VS,MIL,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.369,.479,7,ss,7- 6-2019,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.327,.371,.480,7,ss,7- 7-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.365,.471,7,ss,7-12-2019,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.323,.365,.470,1,2b,7-13-2019,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.368,.470,1,ss,7-14-2019,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.469,7,ss,7-15-2019,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.325,.365,.465,7,ss,7-16-2019,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.370,.468,1,2b,7-17-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.364,.460,7,ss,7-19-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.363,.457,7,ss,7-20-2019,
VS,PHI,N,1,2,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.326,.368,.461,1,"2b,ss",7-21-2019,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.323,.365,.456,7,ss,7-22-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.453,7,ss,7-23-2019,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.445,7,ss,7-24-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.442,7,"ss,2b",7-25-2019,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.358,.443,1,2b,7-27-2019,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.355,.437,1,ss,7-28-2019,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.433,1,ss,7-29-2019,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.313,.354,.432,7,ss,7-30-2019,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.352,.430,7,ss,7-31-2019,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.430,1,ss,8- 2-2019,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.311,.355,.426,7,ss,8- 3-2019,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.356,.425,7,ss,8- 4-2019,
VS,MIL,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.310,.354,.426,7,ss,8- 5-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.424,1,ph,8- 6-2019,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.304,.348,.418,1,ss,8- 7-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.416,7,ss,8- 9-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.346,.414,7,ss,8-10-2019,
AT,ANA,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.422,1,2b,8-12-2019,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.345,.419,7,ss,8-13-2019,
AT,ANA,A,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,.304,.349,.426,1,ss,8-14-2019,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.424,7,ss,8-16-2019,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.420,1,"2b,ss",8-17-2019,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.348,.421,1,ss,8-18-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.418,7,ss,8-19-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.414,7,ss,8-20-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.409,1,2b,8-21-2019,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.340,.410,7,ss,8-22-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.337,.406,1,ss,8-23-2019,
VS,CIN,N,1,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.340,.405,1,2b,8-24-2019,
VS,CIN,N,1,4,3,4,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,.302,.348,.414,1,ss,8-25-2019,
AT,PHI,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.303,.348,.413,1,ss,8-26-2019,
AT,PHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.416,1,ss,8-27-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.415,1,ss,8-28-2019,
AT,COL,N,1,4,2,4,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,.309,.354,.439,1,ss,8-29-2019,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.354,.438,1,ss,8-30-2019,
AT,COL,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.313,.357,.448,1,ss,8-31-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.447,8,ph,9- 4-2019,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.355,.444,1,ss,9- 5-2019,
VS,STL,N,1,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.360,.448,1,ss,9- 6-2019,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.359,.446,1,ss,9- 7-2019,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.313,.360,.447,1,ss,9- 8-2019,
AT,SF,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.444,1,2b,9- 9-2019,
AT,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.362,.445,1,ss,9-10-2019,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.312,.360,.442,1,ss,9-11-2019,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.446,1,ss,9-13-2019,
AT,CHI,N,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.365,.455,1,ss,9-14-2019,
AT,CHI,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.453,1,2b,9-15-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.363,.451,1,ss,9-17-2019,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.449,1,ss,9-18-2019,
VS,SEA,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.362,.448,1,"2b,ss",9-19-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.444,1,ss,9-20-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.356,.440,1,ss,9-21-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.439,9,ph,9-22-2019,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.354,.436,1,ss,9-24-2019,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.439,1,ss,9-25-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.353,.438,1,ss,9-26-2019,
VS,CIN,N,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.310,.356,.450,1,ss,9-27-2019,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.448,1,ss,9-28-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.353,.446,1,ss,9-29-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,7-24-2020,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,ss,7-25-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.083,.154,.083,2,ss,7-27-2020,
VS,MIL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,2,ss,7-28-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.136,.050,2,ss,7-31-2020,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,2,ss,8- 1-2020,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.179,.233,.286,2,ss,8- 2-2020,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,2,2b,8- 3-2020,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.250,2,ss,8- 5-2020,
VS,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.270,7,ph,8- 6-2020,
VS,DET,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.256,2,2b,8- 7-2020,
VS,DET,A,1,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,2,ss,8- 8-2020,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.278,.346,2,ss,8- 9-2020,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.333,2,ss,8-13-2020,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.328,2,ss,8-14-2020,
VS,CLE,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.309,.369,2,ss,8-18-2020,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.362,2,ss,8-19-2020,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.329,.375,2,2b,8-20-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.355,2,ss,8-21-2020,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.346,3,ss,8-23-2020,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,3,"2b,ss",8-27-2020,1
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.300,.329,3,2b,8-28-2020,
AT,MIL,N,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.253,.305,.322,3,ss,8-29-2020,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.330,3,2b,8-30-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.316,3,2b,8-31-2020,
VS,CHI,N,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.320,3,2b,9- 1-2020,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.317,3,ss,9- 2-2020,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.291,.306,2,2b,9- 4-2020,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.304,1,ss,9- 4-2020,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.302,7,ss,9- 5-2020,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.299,9,ph,9- 6-2020,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.248,.292,.314,8,2b,9- 8-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.304,8,2b,9- 9-2020,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.288,.297,2,2b,9-11-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.290,8,2b,9-12-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.281,2,ss,9-13-2020,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.275,.283,7,2b,9-14-2020,1
