at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.574,3,cf,5-22-2005,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.357,.554,3,cf,5-24-2005,
VS,OAK,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.348,.387,.609,3,cf,5-25-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.583,7,cf,5-26-2005,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.583,3,cf,5-27-2005,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.583,7,cf,5-28-2005,
VS,SEA,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.378,.587,7,cf,5-29-2005,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.325,.368,.600,7,cf,5-30-2005,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.600,5,rf,5-31-2005,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.374,.595,3,cf,6- 1-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.595,8,pr,6- 4-2005,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.368,.575,5,cf,6- 5-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.365,.568,6,"ph,cf",6- 7-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.366,.554,5,cf,6- 8-2005,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.543,9,"ph,lf",6- 9-2005,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.541,5,cf,6-10-2005,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.360,.529,5,cf,6-11-2005,
AT,PIT,N,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.552,9,cf,6-12-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.532,6,"cf,rf",6-13-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.352,.518,5,cf,6-14-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.518,3,rf,6-15-2005,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.517,9,"cf,rf",6-17-2005,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.525,7,cf,6-19-2005,
AT,NY,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.370,.520,7,"cf,rf",6-20-2005,
AT,NY,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.539,7,cf,6-21-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.361,.523,7,"cf,rf",6-22-2005,
AT,NY,A,1,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.309,.362,.522,7,cf,6-23-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.507,6,cf,6-24-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.344,.493,6,cf,6-25-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.483,6,cf,6-26-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.470,6,cf,6-27-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.321,.458,6,cf,6-28-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.453,9,cf,7- 1-2005,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.457,7,cf,7- 2-2005,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.457,6,rf,7- 3-2005,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.458,6,rf,7- 5-2005,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.328,.453,6,"rf,cf",7- 6-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.443,6,rf,7- 7-2005,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.320,.438,6,cf,7- 8-2005,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.318,.431,9,cf,7-10-2005,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.443,6,"cf,rf",7-14-2005,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.460,7,cf,7-15-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.460,5,rf,7-16-2005,
AT,TOR,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.463,6,"ph,rf",7-17-2005,
AT,BOS,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.472,6,rf,7-18-2005,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.469,9,ph,7-19-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.462,9,cf,7-20-2005,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.478,9,"cf,rf",7-22-2005,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.327,.475,6,rf,7-23-2005,
VS,BAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.279,.335,.486,9,"cf,rf",7-24-2005,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.486,7,cf,7-25-2005,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.488,6,rf,7-26-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.480,6,rf,7-27-2005,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.332,.476,5,"cf,rf",7-28-2005,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.472,5,"cf,rf",7-29-2005,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.468,8,"ph,cf",7-31-2005,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.458,6,"cf,rf",8- 2-2005,
AT,TEX,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.473,6,rf,8- 3-2005,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.469,1,"ph,cf",8- 4-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.469,5,rf,8- 6-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.462,5,rf,8- 7-2005,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.322,.464,7,cf,8- 9-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.458,4,cf,8-11-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.458,8,rf,8-12-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.451,7,"cf,rf",8-14-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.444,9,cf,8-16-2005,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.305,.439,9,"cf,rf",8-17-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.439,4,rf,8-19-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.439,4,rf,8-20-2005,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.444,6,"cf,rf",8-21-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.442,9,"ph,cf",8-22-2005,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.443,7,cf,8-23-2005,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.311,.440,7,cf,8-24-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.311,.439,9,cf,8-25-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.439,4,rf,8-26-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.439,8,"pr,rf",8-27-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.435,9,"cf,rf",8-28-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.305,.430,7,rf,8-31-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.426,9,cf,9- 2-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.426,4,rf,9- 3-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.423,6,rf,9- 4-2005,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.424,6,cf,9- 6-2005,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.427,7,rf,9- 7-2005,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.427,4,rf,9- 8-2005,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.436,7,cf,9-10-2005,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.432,2,"cf,lf,rf",9-11-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.430,2,lf,9-13-2005,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.431,5,cf,9-15-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.431,4,rf,9-16-2005,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.303,.429,5,cf,9-17-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.429,5,rf,9-18-2005,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.428,9,cf,9-19-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.300,.422,5,"rf,lf",9-20-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.422,5,rf,9-21-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.418,9,cf,9-24-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.418,4,rf,9-25-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.418,4,rf,9-27-2005,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.295,.416,9,"cf,lf,rf",9-28-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.412,9,cf,9-29-2005,
VS,BAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.249,.297,.413,2,lf,9-30-2005,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.298,.412,2,lf,10- 1-2005,
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.418,2,lf,10- 2-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 3-2006,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,cf,4- 5-2006,
AT,TOR,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,9,"cf,rf",4- 7-2006,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.800,6,rf,4- 8-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.368,.632,2,cf,4-10-2006,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.571,3,rf,4-11-2006,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.591,1,lf,4-12-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.520,7,rf,4-13-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.346,.520,5,rf,4-14-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,5,"ph,rf",4-15-2006,
VS,KC,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.633,6,"cf,rf",4-16-2006,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.613,5,"pr,rf",4-18-2006,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.600,8,rf,4-19-2006,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.639,5,rf,4-20-2006,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.622,9,"ph,cf",4-21-2006,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.595,5,rf,4-22-2006,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.326,.340,.630,5,rf,4-23-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.314,.580,2,lf,4-25-2006,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.309,.556,6,rf,4-26-2006,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.305,.552,7,rf,4-27-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.305,.552,3,rf,4-28-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.516,6,rf,4-29-2006,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.284,.515,6,rf,4-30-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.286,.507,5,rf,5- 1-2006,
VS,TEX,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.293,.541,6,rf,5- 2-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.278,.513,7,rf,5- 3-2006,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.263,.289,.500,6,rf,5- 4-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.488,8,rf,5- 5-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.488,8,rf,5- 6-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.275,.466,8,rf,5- 7-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.266,.451,9,cf,5- 8-2006,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.453,1,rf,5-10-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.267,.449,7,rf,5-12-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.446,8,rf,5-14-2006,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.269,.438,8,rf,5-16-2006,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.453,9,"ph,cf",5-17-2006,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.277,.477,9,"cf,rf",5-18-2006,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.469,8,"rf,cf",5-19-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.453,8,"rf,cf",5-20-2006,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.274,.445,2,"lf,rf",5-21-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.443,9,cf,5-23-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.282,.440,7,rf,5-24-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.274,.426,9,cf,5-25-2006,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.429,7,rf,5-26-2006,
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.294,.456,8,rf,5-30-2006,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.475,8,"rf,cf",5-31-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.465,8,"rf,lf",6- 1-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.295,.456,8,lf,6- 2-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.447,8,lf,6- 3-2006,
VS,TOR,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.468,2,lf,6- 4-2006,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.465,5,rf,6- 5-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.459,9,cf,6- 6-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.450,9,rf,6- 7-2006,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.285,.444,9,rf,6- 9-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.442,7,"pr,rf",6-10-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.439,7,rf,6-11-2006,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.279,.429,9,"cf,rf",6-12-2006,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.426,2,lf,6-13-2006,
AT,DET,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.234,.280,.433,5,"pr,rf",6-14-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.425,7,lf,6-15-2006,
AT,PHI,N,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.458,6,rf,6-16-2006,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.446,7,rf,6-17-2006,
