at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.273,.286,4,1b,,4-22-1933,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,4,1b,,4-23-1933,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,4,1b,,4-24-1933,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.206,4,1b,,4-25-1933,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.179,.184,4,1b,,4-26-1933,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.190,2,1b,,4-27-1933,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.191,.178,2,1b,,4-28-1933,
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.188,.220,.208,2,1b,,4-29-1933,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.204,.192,2,1b,,4-30-1933,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.190,.179,2,1b,,4-30-1933,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.183,2,1b,,5- 2-1933,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.172,2,1b,,5- 3-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.174,.164,2,1b,,5- 4-1933,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.176,.167,2,1b,,5- 5-1933,
VS,CHI,N,1,3,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.160,.203,.173,2,1b,,5- 6-1933,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.214,.188,2,1b,Date,5- 7-1933,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.216,.190,2,1b,,5- 7-1933,2
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.239,.207,2,1b,,5- 8-1933,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.209,.250,.220,3,1b,,5- 9-1933,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.221,3,1b,,5-11-1933,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.238,.210,3,1b,,5-12-1933,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.221,3,1b,,5-13-1933,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.222,3,1b,,5-14-1933,1
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.250,.225,6,1b,,5-14-1933,2
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.243,6,1b,,5-16-1933,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.264,.246,6,1b,,5-17-1933,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.248,6,1b,,5-18-1933,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.265,.248,6,1b,,5-19-1933,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.265,.256,6,1b,,5-20-1933,1
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.233,.271,.286,5,1b,,5-20-1933,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.287,5,1b,,5-22-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.270,.279,5,1b,,5-23-1933,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.270,.273,5,1b,,5-25-1933,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.271,.274,5,1b,,5-26-1933,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.267,5,1b,,5-28-1933,1
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.284,1,1b,Date,5-28-1933,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.285,5,1b,,5-30-1933,
VS,BRO,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.275,.296,5,1b,,6- 2-1933,1
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.280,.307,5,1b,,6- 2-1933,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.306,5,1b,,6- 3-1933,1
VS,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.316,5,1b,,6- 3-1933,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.309,5,1b,,6- 4-1933,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.311,5,1b,,6- 4-1933,2
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,.242,.281,.317,5,1b,,6- 7-1933,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.280,.312,5,1b,,6-10-1933,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.311,5,1b,,6-11-1933,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.310,5,1b,,6-11-1933,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.305,5,1b,,6-13-1933,
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.278,.300,5,1b,,6-14-1933,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.277,.300,5,1b,,6-15-1933,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.236,.280,.302,2,1b,,6-17-1933,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.279,.300,9,ph,,6-17-1933,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.299,7,ph,,6-20-1933,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.306,2,1b,,6-21-1933,1
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.288,.311,2,1b,,6-21-1933,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.292,.314,2,1b,Date,6-22-1933,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.290,.312,2,1b,,6-24-1933,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.315,2,1b,,6-25-1933,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.310,2,1b,,6-25-1933,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.306,2,1b,,6-27-1933,
VS,STL,N,1,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.252,.292,.317,2,1b,,6-28-1933,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.292,.316,2,1b,,6-28-1933,2
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.299,.327,2,1b,,6-30-1933,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.298,.326,2,1b,,7- 1-1933,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.321,2,1b,,7- 2-1933,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.323,2,1b,,7- 2-1933,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.289,.319,2,1b,,7- 3-1933,
VS,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.288,.318,2,1b,,7- 4-1933,1
VS,NY,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.258,.294,.330,2,1b,,7- 4-1933,2
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.331,2,1b,,7- 7-1933,
AT,CIN,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.256,.290,.336,2,1b,,7- 8-1933,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.289,.331,2,1b,,7- 9-1933,1
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.340,2,1b,,7- 9-1933,2
AT,PIT,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.301,.355,2,1b,,7-11-1933,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.353,2,1b,,7-12-1933,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.295,.348,2,1b,Date,7-13-1933,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.262,.296,.348,2,1b,,7-14-1933,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.347,2,1b,,7-15-1933,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.343,2,1b,,7-16-1933,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.342,2,1b,,7-16-1933,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.343,2,1b,,7-18-1933,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.348,2,1b,,7-20-1933,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.297,.347,2,1b,,7-21-1933,
AT,STL,N,1,4,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.267,.300,.352,2,1b,,7-22-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.348,2,1b,,7-23-1933,1
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.297,.348,2,1b,,7-23-1933,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.295,.344,2,1b,,7-27-1933,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.340,2,1b,,7-27-1933,2
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.334,2,1b,,7-28-1933,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.253,.286,.332,2,1b,,7-29-1933,
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.291,.337,2,1b,,7-30-1933,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.336,2,1b,,8- 1-1933,
VS,BRO,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.295,.339,2,1b,,8- 2-1933,1
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.297,.338,2,1b,,8- 2-1933,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.337,2,1b,,8- 3-1933,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.333,2,1b,Date,8- 4-1933,1
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.258,.294,.332,2,1b,,8- 4-1933,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.331,2,1b,,8- 5-1933,
VS,PHI,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.340,2,1b,,8- 6-1933,1
VS,PHI,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.296,.339,2,1b,,8- 6-1933,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.336,2,1b,,8- 9-1933,
AT,BRO,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.258,.294,.343,2,1b,,8-12-1933,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.296,.347,2,1b,,8-13-1933,1
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.351,2,1b,,8-13-1933,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.350,2,1b,,8-15-1933,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.351,2,1b,,8-16-1933,
VS,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.303,.356,2,1b,,8-18-1933,
VS,PIT,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.306,.368,2,1b,,8-19-1933,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.366,2,1b,,8-20-1933,1
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.369,2,1b,,8-20-1933,2
VS,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.369,2,1b,,8-22-1933,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.305,.366,2,1b,,8-23-1933,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.306,.365,2,1b,,8-24-1933,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.364,2,1b,,8-26-1933,
VS,CIN,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.309,.367,2,1b,,8-27-1933,1
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.311,.370,2,1b,Date,8-27-1933,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.367,2,1b,,8-28-1933,
VS,CIN,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.375,2,1b,,8-30-1933,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.374,2,1b,,8-31-1933,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.371,2,1b,,9- 1-1933,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.368,2,1b,,9- 1-1933,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.365,3,1b,,9- 2-1933,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.266,.301,.360,3,1b,,9- 3-1933,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.302,.359,3,1b,,9- 3-1933,2
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.305,.361,3,1b,,9- 6-1933,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.358,3,1b,,9- 7-1933,
AT,CHI,N,1,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.371,3,1b,,9- 8-1933,
AT,STL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.313,.374,3,1b,,9- 9-1933,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.312,.372,3,1b,,9-10-1933,1
AT,STL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.316,.375,3,1b,,9-10-1933,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.378,3,1b,,9-11-1933,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.377,3,1b,,9-13-1933,
