at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.413,8,rf,7-25-1974,2
VS,MIL,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.282,.418,8,rf,7-29-1974,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.420,8,rf,8- 1-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.410,8,rf,8- 3-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.269,.401,8,rf,8- 5-1974,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.264,.392,8,rf,8- 5-1974,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.392,6,rf,9- 9-1974,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.265,.392,8,rf,9-11-1974,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.392,6,lf,9-15-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.392,5,lf,9-21-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.392,6,lf,9-27-1974,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.392,1,rf,10- 1-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 9-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,6-18-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,6,lf,6-19-1977,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,lf,6-20-1977,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.158,.158,7,lf,6-21-1977,
AT,MON,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.478,6,lf,6-22-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.185,.185,.407,6,lf,6-24-1977,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.419,6,lf,6-25-1977,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.382,6,lf,6-25-1977,2
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.184,.395,6,lf,6-26-1977,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.167,.167,.357,6,lf,6-27-1977,
VS,SD,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.159,.196,.341,6,lf,6-28-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.180,.313,7,lf,6-29-1977,
VS,ATL,N,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.160,.208,.340,7,lf,7- 1-1977,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.170,.214,.340,7,lf,7- 2-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.158,.200,.316,7,lf,7- 3-1977,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.333,7,lf,7- 4-1977,
AT,SD,N,1,6,1,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.167,.225,.333,7,lf,7- 5-1977,
AT,LA,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.250,.343,7,lf,7- 6-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.338,7,lf,7- 7-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.250,.325,7,lf,7- 8-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.239,.309,7,lf,7- 9-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.298,7,lf,7-11-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.161,.223,.287,7,lf,7-12-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.221,.284,9,ph,7-13-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.229,.284,9,ph,7-26-1977,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.230,.293,7,rf,7-28-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.228,.290,8,ph,8- 9-1977,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.225,.287,4,1b,8-15-1977,
AT,PHI,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.168,.255,.295,7,lf,8-20-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.248,.286,7,lf,8-21-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.245,.283,8,ph,9-16-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.243,.280,8,ph,9-25-1977,
