at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.326,7,c,,9- 7-1929,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.321,8,c,,9-15-1929,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.321,8,c,,9-19-1929,
AT,PHI,A,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.235,.305,.330,8,c,,9-21-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1931,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,8,c,,4-25-1931,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,7,c,,4-26-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,c,,4-27-1931,
AT,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,7,c,,4-28-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,7,c,,4-29-1931,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.280,.280,.440,7,c,,4-30-1931,
VS,CIN,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.290,.400,7,c,,5- 1-1931,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.314,.394,7,c,,5- 2-1931,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.333,.432,7,c,,5- 3-1931,1
VS,STL,N,1,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,.275,.341,.400,7,c,,5- 6-1931,
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.455,7,c,,5- 7-1931,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.417,7,c,,5- 9-1931,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.321,.392,7,c,,5-10-1931,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.317,.382,7,c,,5-11-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.356,7,c,,5-15-1931,
AT,BOS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.324,.361,7,c,,5-16-1931,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.354,7,c,,5-17-1931,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.316,.391,7,c,,5-18-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.370,7,c,Date,5-19-1931,
AT,PHI,N,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.313,.395,7,c,,5-20-1931,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.310,.380,7,c,,5-23-1931,
AT,CHI,N,1,4,2,1,1,0,0,4,1,0,1,1,0,0,1,0,0,0,.241,.323,.386,7,c,,5-24-1931,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.330,.395,7,c,,5-25-1931,
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.343,.400,7,c,,5-26-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.330,.383,7,c,,5-27-1931,
AT,STL,N,1,4,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,.255,.336,.439,7,c,,5-28-1931,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.330,.427,7,c,,5-29-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.328,.415,7,c,,5-30-1931,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.325,.404,7,c,,5-30-1931,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.393,7,c,,5-31-1931,
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.405,7,c,,6- 2-1931,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.400,7,c,,6- 3-1931,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.238,.316,.393,7,c,,6- 4-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.314,.384,7,c,,6- 5-1931,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.315,.406,7,c,,6- 6-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.403,7,"ph,c",,6- 9-1931,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.398,7,c,,6-10-1931,
VS,NY,N,1,5,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,.246,.320,.428,7,c,,6-11-1931,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.325,.426,7,c,Date,6-13-1931,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.434,7,c,,6-14-1931,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.432,7,c,,6-17-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.428,7,c,,6-18-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.417,7,c,,6-19-1931,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.318,.409,7,c,,6-20-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.399,7,c,,6-22-1931,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.304,.389,7,c,,6-24-1931,1
AT,BRO,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.396,7,"ph,c",,6-24-1931,2
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.309,.402,7,c,,6-27-1931,1
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.308,.416,7,c,,6-29-1931,
AT,BOS,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.312,.411,7,c,,7- 1-1931,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.235,.307,.404,7,c,,7- 2-1931,
VS,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.300,.394,7,c,,7- 4-1931,2
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.305,.392,7,c,,7- 5-1931,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.225,.308,.387,7,c,,7- 8-1931,
VS,CHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.236,.317,.405,7,c,,7- 9-1931,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.234,.320,.401,7,c,,7-11-1931,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.323,.401,5,ph,,7-11-1931,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.325,.398,7,c,,7-12-1931,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.390,7,c,Date,7-13-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.314,.383,7,c,,7-14-1931,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.310,.377,7,c,,7-17-1931,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.307,.374,7,c,,7-18-1931,1
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.310,.373,7,c,,7-22-1931,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.309,.371,7,c,,7-22-1931,2
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.308,.382,7,c,,7-24-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.219,.310,.377,7,c,,7-25-1931,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.371,7,c,,7-27-1931,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.305,.369,7,c,,7-28-1931,
VS,NY,N,1,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.226,.315,.397,7,c,,7-29-1931,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.397,7,c,,8- 1-1931,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.398,7,c,,8- 5-1931,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.394,7,c,,8- 6-1931,
VS,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.316,.394,7,c,,8- 7-1931,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.394,7,c,,8- 9-1931,1
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.321,.402,7,c,,8- 9-1931,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.238,.323,.398,7,c,,8-10-1931,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.326,.398,7,c,,8-12-1931,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.322,.393,7,c,,8-12-1931,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.318,.387,7,c,Date,8-13-1931,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.382,7,c,,8-14-1931,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.312,.379,7,c,,8-15-1931,2
AT,PHI,N,1,4,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.231,.316,.384,7,c,,8-18-1931,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.313,.379,7,c,,8-20-1931,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.312,.377,7,c,,8-20-1931,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.373,7,c,,8-22-1931,
AT,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.311,.378,7,c,,8-23-1931,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.310,.375,8,c,,8-25-1931,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.308,.371,8,c,,8-25-1931,2
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.310,.370,8,c,,8-27-1931,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.309,.369,8,c,,8-27-1931,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.311,.369,8,c,,8-30-1931,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.368,8,c,,9- 4-1931,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.314,.370,8,c,,9- 7-1931,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.311,.366,8,c,,9- 7-1931,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.363,8,c,,9- 8-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.306,.360,8,c,,9- 9-1931,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.304,.356,8,c,,9-10-1931,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.225,.308,.357,8,c,,9-11-1931,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.313,.360,8,c,Date,9-12-1931,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.315,.362,8,c,,9-13-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.314,.359,8,c,,9-15-1931,1
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.314,.360,8,c,,9-16-1931,
VS,BOS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.314,.358,8,c,,9-17-1931,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.360,8,c,,9-18-1931,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.317,.360,9,ph,,9-21-1931,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,,7-10-1932,2
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,,7-17-1932,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,,7-21-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,8,c,,7-23-1932,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.188,.333,8,c,,7-27-1932,1
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.316,8,c,,7-28-1932,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,8,c,,7-29-1932,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,8,c,,7-30-1932,
AT,DET,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.290,.333,.516,8,c,,7-31-1932,
VS,STL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,8,c,,5-11-1934,
VS,STL,A,1,6,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.400,.500,.800,8,c,,5-12-1934,1
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.750,8,c,,5-12-1934,2
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.563,8,c,,5-13-1934,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,8,c,,5-14-1934,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.429,8,c,,5-17-1934,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.296,.400,8,c,,5-18-1934,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.250,.323,.393,8,c,,5-19-1934,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.226,.314,.355,8,c,,5-20-1934,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.308,.371,8,c,,5-21-1934,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.326,.410,8,c,,5-22-1934,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.372,8,c,,5-23-1934,
AT,STL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.314,.383,8,c,,5-24-1934,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.327,.380,8,c,,5-25-1934,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.322,.358,8,c,,5-26-1934,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.333,8,c,,5-27-1934,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.317,8,c,,5-28-1934,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.286,.302,8,c,,5-30-1934,1
