at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.250,.313,.432,8,c,6- 5-2005,1
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.438,8,c,6- 9-2005,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.304,.412,8,c,6-11-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.300,.389,8,dh,6-14-2005,
AT,MIN,A,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.323,.407,9,c,6-16-2005,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.391,7,c,6-19-2005,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.397,8,c,6-23-2005,
AT,ARI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.321,.380,8,c,6-30-2005,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.378,8,c,7- 4-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.373,9,ph,7- 6-2005,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.318,.364,8,c,7- 9-2005,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.311,.366,2,c,7-16-2005,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.319,.366,9,ph,7-19-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.353,8,c,7-20-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.349,3,ph,7-23-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.296,.337,8,c,7-24-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.333,9,ph,7-26-2005,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.344,8,c,7-27-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,8- 3-2005,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 5-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,8- 6-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,8- 7-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,9,c,8- 8-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,"pr,c",8-10-2005,
VS,ANA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,c,8-12-2005,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.200,.214,9,c,8-14-2005,
VS,KC,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,9,c,8-15-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,9,c,8-16-2005,
VS,KC,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,9,c,8-17-2005,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.370,9,c,8-19-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.394,.367,9,c,8-20-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.361,.333,9,c,8-21-2005,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.314,9,c,8-23-2005,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.324,9,c,8-24-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.324,3,c,8-25-2005,
VS,CHI,A,1,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.325,.400,.425,9,c,8-26-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.395,7,c,8-27-2005,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.385,.426,9,c,8-28-2005,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.357,.392,8,c,8-30-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.370,8,c,8-31-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.351,8,c,9- 2-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,9- 4-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.317,9,c,9- 5-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.282,.303,9,c,9- 9-2005,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.294,9,c,9-10-2005,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.324,9,c,9-11-2005,
VS,ANA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.347,9,c,9-12-2005,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.305,.338,9,c,9-13-2005,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.318,.342,9,c,9-15-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.329,9,c,9-16-2005,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.337,9,c,9-17-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.326,9,c,9-19-2005,
AT,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.306,.363,9,c,9-20-2005,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.324,.372,9,c,9-21-2005,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.371,9,c,9-22-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.371,9,c,9-23-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.360,9,c,9-25-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.309,.353,9,c,9-27-2005,
VS,OAK,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.340,9,c,9-30-2005,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.293,.333,9,c,10- 2-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6- 2-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6- 4-2006,
VS,PIT,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.091,.167,.182,8,c,6- 6-2006,
VS,PIT,N,1,2,1,1,0,0,1,5,1,0,1,1,0,1,0,0,0,0,0,.154,.294,.462,6,c,6- 7-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.375,7,c,6- 9-2006,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.292,.421,7,c,6-11-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.174,.286,.391,6,c,6-13-2006,
AT,WAS,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.393,7,c,6-14-2006,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.278,.387,7,c,6-16-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.353,7,c,6-17-2006,
VS,OAK,A,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,.216,.302,.405,7,c,6-19-2006,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.381,6,c,6-21-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.269,.348,7,c,6-23-2006,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.184,.255,.327,7,c,6-25-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.241,.308,8,c,6-26-2006,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.250,.315,8,c,6-30-2006,
AT,SEA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.211,.281,.386,8,c,7- 1-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.367,7,c,7- 3-2006,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.282,.375,7,c,7- 5-2006,
VS,ARI,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,.235,.293,.397,7,c,7- 8-2006,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.291,.380,7,c,7- 9-2006,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.387,7,c,7-13-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.382,7,ph,7-14-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.380,7,c,7-15-2006,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.229,.286,.361,7,c,7-16-2006,
AT,PIT,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.398,6,c,7-18-2006,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.402,6,c,7-19-2006,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.288,.385,7,c,7-21-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.280,.374,7,c,7-22-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.374,8,c,7-23-2006,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.398,7,c,7-24-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.281,.387,7,c,7-25-2006,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.418,7,c,7-26-2006,
VS,SD,N,1,4,2,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.263,.309,.465,6,c,7-27-2006,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.458,6,c,7-28-2006,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.305,.451,6,c,7-29-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.299,.440,6,c,7-31-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.297,.430,6,c,8- 1-2006,
AT,SF,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.462,6,c,8- 4-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.295,.449,6,c,8- 5-2006,
AT,SF,N,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,.259,.307,.468,6,c,8- 6-2006,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.465,6,c,8- 7-2006,
AT,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.312,.466,6,c,8- 8-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.453,6,c,8- 9-2006,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.309,.451,6,c,8-10-2006,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.437,7,c,8-12-2006,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.432,7,c,8-13-2006,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.436,8,"ph,c",8-14-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.302,.428,7,c,8-15-2006,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.424,6,c,8-16-2006,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.425,6,c,8-17-2006,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.309,.435,7,c,8-18-2006,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.453,6,c,8-19-2006,
AT,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.459,7,c,8-20-2006,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.455,6,c,8-22-2006,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.455,6,c,8-23-2006,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.265,.313,.454,7,c,8-25-2006,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.312,.455,7,c,8-26-2006,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.311,.448,6,c,8-29-2006,
VS,NY,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.309,.454,6,c,8-30-2006,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.304,.445,6,c,9- 2-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.437,6,c,9- 4-2006,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.251,.298,.447,6,c,9- 5-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.445,9,ph,9- 6-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.293,.439,7,c,9- 7-2006,
VS,ARI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,8,c,4- 4-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 8-2007,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.333,.385,.333,8,c,4-10-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.250,8,c,4-13-2007,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,7,c,4-15-2007,
VS,SF,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,c,4-17-2007,
VS,LA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.370,7,c,4-18-2007,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.367,7,c,4-20-2007,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.344,7,"ph,c",4-21-2007,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.306,7,c,4-22-2007,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.282,7,c,4-23-2007,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.256,.304,.326,7,c,4-24-2007,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.255,.300,.319,6,c,4-27-2007,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.333,7,c,4-28-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.327,9,ph,4-29-2007,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.321,7,c,4-30-2007,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.281,.295,7,c,5- 4-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,9,c,5- 6-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.269,7,c,5- 7-2007,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.257,.257,7,c,5- 8-2007,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.222,.282,.264,6,c,5-10-2007,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.276,7,c,5-11-2007,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.288,7,c,5-13-2007,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.301,7,c,5-15-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.299,7,c,5-17-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.286,7,c,5-18-2007,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.290,.280,9,c,5-20-2007,
AT,ARI,N,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.311,.295,8,c,5-22-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.242,.299,.283,7,c,5-23-2007,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.275,8,c,5-25-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.267,8,c,5-26-2007,
VS,STL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.294,8,c,5-29-2007,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.293,.286,7,c,5-30-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.276,7,c,6- 1-2007,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.273,7,c,6- 3-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.279,.266,8,c,6- 5-2007,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.281,8,c,6- 6-2007,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.303,9,c,6- 8-2007,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.289,.299,8,c,6-10-2007,
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.314,9,c,6-12-2007,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.299,.319,8,c,6-13-2007,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.324,8,c,6-14-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.316,8,c,6-16-2007,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.244,.302,.340,8,c,6-19-2007,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.340,8,c,6-20-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.301,.333,8,c,6-21-2007,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.298,.329,9,c,6-23-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.323,9,c,6-24-2007,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.306,.329,8,c,6-25-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.328,8,c,6-27-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.322,7,c,7- 1-2007,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.243,.308,.343,8,c,7- 3-2007,
VS,NY,N,1,6,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.353,8,c,7- 4-2007,
VS,PHI,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.363,8,c,7- 6-2007,
VS,PHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.322,.367,8,c,7- 7-2007,
AT,MIL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.390,8,c,7-13-2007,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.389,7,c,7-14-2007,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.391,8,c,7-16-2007,
AT,PIT,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.335,.395,6,c,7-17-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.329,.388,6,c,7-19-2007,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.387,8,c,7-21-2007,
AT,WAS,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.336,.393,8,c,7-22-2007,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.392,8,c,7-23-2007,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.389,7,c,7-24-2007,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.337,.389,8,c,7-26-2007,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.391,8,c,7-28-2007,
VS,LA,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.408,8,c,7-29-2007,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.281,.346,.405,8,c,8- 1-2007,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.348,.402,8,c,8- 2-2007,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.277,.345,.398,8,c,8- 3-2007,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.399,8,c,8- 4-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.398,9,"ph,c",8- 5-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.395,8,c,8- 6-2007,
VS,MIL,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.393,8,c,8- 7-2007,
VS,MIL,N,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.344,.399,8,c,8- 8-2007,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.399,6,c,8- 9-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.393,7,c,8-10-2007,
VS,CHI,N,1,3,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.346,.396,7,c,8-11-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.342,.390,8,c,8-14-2007,
