at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,8,ss,6-20-2006,
VS,TEX,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.292,.318,8,ss,6-25-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.280,.304,3,"ph,2b",6-27-2006,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.192,.276,.269,8,ss,7- 4-2006,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.273,.300,2,ss,7- 8-2006,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,9,ss,7- 9-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.265,8,ss,7-15-2006,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5- 1-2007,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,8,2b,5- 4-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,2b,5- 5-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,"ph,2b",5- 6-2007,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,2b,5- 7-2007,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,2b,5- 8-2007,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.318,8,2b,5- 9-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.261,.304,9,2b,5-10-2007,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,8,2b,5-11-2007,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.323,.345,8,"2b,ss",5-13-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,8,2b,5-16-2007,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,2b,5-17-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.293,.308,8,2b,5-19-2007,
VS,KC,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.256,.304,.326,8,2b,5-20-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,8,pr,7-15-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,7,2b,9- 9-2007,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.292,1,2b,9-10-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.292,2,2b,9-11-2007,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.226,.268,.283,8,2b,9-12-2007,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.298,8,2b,9-13-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.281,.283,8,2b,9-15-2007,
VS,FLA,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.306,9,"ph,ss",9-16-2007,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.294,.302,8,2b,9-18-2007,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.297,1,2b,9-18-2007,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.294,8,2b,9-19-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.290,1,"ph,2b",9-27-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.286,1,"ph,2b",9-29-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,4-30-2008,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,2b,5- 2-2008,
VS,LA,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,2,ss,5- 4-2008,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,2,ss,5- 5-2008,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,2,2b,5- 6-2008,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.550,2,2b,5- 7-2008,
VS,STL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,5- 8-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.345,.345,.517,2,2b,5- 9-2008,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.303,.455,2,2b,5-10-2008,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.395,2,ss,5-14-2008,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,7,2b,5-17-2008,
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.275,.385,9,2b,5-18-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,9,2b,5-19-2008,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.289,.386,8,2b,5-20-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.283,.378,8,2b,5-21-2008,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.271,.362,2,ss,5-23-2008,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.360,8,ss,5-24-2008,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.278,.346,8,ss,5-25-2008,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.357,8,ss,5-26-2008,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.367,8,ss,5-27-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.359,8,ss,5-28-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.271,.343,8,ss,5-29-2008,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.352,8,ss,5-30-2008,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.282,.387,8,ss,5-31-2008,
AT,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.280,.397,7,ss,6- 1-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.267,.378,8,ss,6- 2-2008,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.267,.372,8,ss,6- 3-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.266,.367,8,ss,6- 4-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.263,.363,9,"ph,ss",6- 6-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.253,.347,8,ss,6- 7-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.333,8,ss,6- 8-2008,
VS,SF,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.262,.359,8,ss,6-10-2008,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.266,.362,8,ss,6-11-2008,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.272,.358,8,ss,6-12-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.265,.348,9,ss,6-13-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.267,.348,9,ss,6-14-2008,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.274,.356,9,ss,6-15-2008,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.273,.361,8,ss,6-16-2008,
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.381,8,ss,6-17-2008,
VS,CLE,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.296,.395,8,ss,6-18-2008,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.295,.391,2,ss,6-19-2008,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.296,.390,9,ss,6-25-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.296,.390,7,2b,6-28-2008,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.297,.388,8,2b,6-30-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.388,7,2b,7- 1-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.386,9,2b,7- 2-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.383,9,ph,7- 3-2008,
VS,FLA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.392,9,ss,7- 4-2008,
VS,FLA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.301,.390,8,ss,7- 5-2008,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.270,.306,.385,8,2b,7- 6-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.385,7,2b,7- 7-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.304,.377,8,ss,7- 8-2008,
AT,MIL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.374,8,2b,7- 9-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.298,.367,8,"2b,ss",7-10-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.292,.360,8,2b,7-12-2008,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.366,8,2b,7-13-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.366,9,2b,7-18-2008,
VS,PIT,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.381,8,ss,7-19-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.381,4,2b,7-22-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.298,.381,9,2b,7-23-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.381,2,2b,7-25-2008,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.376,9,"ph,ss",7-27-2008,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.379,8,2b,7-31-2008,
AT,FLA,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.302,.376,8,2b,8- 1-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.297,.370,2,ss,8- 2-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.368,9,ph,8- 4-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.366,9,ss,8- 7-2008,2
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.356,1,2b,8-10-2008,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.284,.353,8,ss,8-14-2008,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.282,.345,1,2b,8-20-2008,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.364,2,2b,8-24-2008,
AT,SF,N,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.245,.290,.362,7,2b,8-25-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.362,2,2b,8-27-2008,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.362,2,2b,8-31-2008,
VS,SF,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.361,2,2b,9- 2-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.361,1,2b,9- 6-2008,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.292,.358,8,2b,9-17-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.356,5,ph,9-21-2008,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.289,.349,8,2b,9-23-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.348,2,2b,9-24-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.348,4,2b,9-27-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,3b",4- 8-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-18-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-19-2009,
AT,ARI,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,"ss,2b",4-21-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,4,pr,4-24-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,5,2b,4-27-2009,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,ph,4-28-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,5- 8-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,8,2b,5-10-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,"ph,ss",5-12-2009,
VS,HOU,N,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,2,"pr,ss",5-13-2009,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.222,8,ss,5-20-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,pr,5-22-2009,
VS,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,5,"ph,3b",5-25-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,7,2b,5-26-2009,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,4,"pr,3b",5-29-2009,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.348,.263,6,ph,5-30-2009,
AT,HOU,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.273,7,ss,6- 2-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,6,2b,6- 4-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,3,"pr,2b",6- 5-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.250,9,"ph,3b",6-14-2009,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.345,.250,6,ph,6-16-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.240,9,2b,6-20-2009,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.269,2,"ph,2b",6-22-2009,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.259,6,ss,6-24-2009,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.250,6,"ph,3b",6-27-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.241,9,3b,6-29-2009,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.226,9,"ph,3b",7- 8-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.219,5,"ph,ss",7-16-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.212,9,2b,7-20-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.206,4,2b,7-30-2009,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.200,9,2b,8- 2-2009,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.262,.189,9,"ph,2b",8- 5-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.261,.175,8,2b,8- 7-2009,
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.209,8,2b,8- 8-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.209,9,ss,8- 9-2009,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.300,.209,9,"ph,3b",8-10-2009,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.288,.200,9,2b,8-14-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.288,.200,3,ss,8-16-2009,1
