at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,8,2b,6-27-1988,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.412,.286,8,2b,6-28-1988,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.381,.235,2,2b,6-30-1988,
VS,ATL,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.423,.333,2,2b,7- 1-1988,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,5,"pr,2b",7- 2-1988,
VS,ATL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.308,.419,.423,2,2b,7- 3-1988,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.423,6,2b,7- 5-1988,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.400,.400,2,2b,7- 6-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.364,7,2b,7-10-1988,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.243,.333,.324,7,2b,7-14-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.316,6,ph,7-15-1988,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.300,7,2b,7-16-1988,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.326,7,2b,7-20-1988,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.333,7,2b,7-21-1988,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.265,.333,.347,7,2b,7-22-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.316,.327,8,ss,7-23-1988,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.352,8,ss,7-24-1988,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.328,.373,8,ss,7-26-1988,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.338,.397,2,ss,7-27-1988,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.299,.347,.403,8,ss,7-28-1988,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.342,.408,8,ss,7-29-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.338,.400,2,2b,7-30-1988,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.337,.390,8,ss,7-31-1988,
AT,PIT,N,1,5,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.451,8,ss,8- 2-1988,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.299,.344,.460,1,2b,8- 3-1988,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.340,.484,8,ss,8- 4-1988,
AT,STL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.363,.495,1,2b,8- 5-1988,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.323,.368,.495,8,ss,8- 6-1988,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.320,.360,.515,1,2b,8- 7-1988,
AT,STL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.538,8,ss,8- 8-1988,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.536,8,ss,8- 9-1988,
VS,PIT,N,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.330,.372,.545,8,ss,8-10-1988,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.357,.521,8,"ss,2b",8-12-1988,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.303,.344,.500,1,2b,8-13-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.496,8,ss,8-14-1988,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.481,1,2b,8-14-1988,2
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.489,8,ss,8-16-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.474,1,2b,8-17-1988,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.464,8,ss,8-19-1988,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.322,.464,7,"pr,rf",8-23-1988,
AT,SF,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.292,.331,.465,8,"ss,2b",8-24-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.453,7,ss,8-26-1988,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.450,8,ss,8-27-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.276,.315,.441,7,ss,8-28-1988,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.445,8,ss,8-29-1988,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.320,.440,8,ss,8-30-1988,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.438,7,ss,8-31-1988,
VS,SF,N,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.293,.328,.461,1,2b,9- 2-1988,
VS,SF,N,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.294,.330,.459,8,ss,9- 3-1988,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.324,.451,8,ss,9- 4-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.443,8,ss,9- 5-1988,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.319,.443,6,"pr,2b",9- 6-1988,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.441,9,2b,9- 8-1988,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.433,1,2b,9- 9-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.424,1,2b,9-11-1988,
VS,STL,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.275,.308,.434,7,2b,9-12-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.302,.425,7,2b,9-13-1988,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.425,9,pr,9-14-1988,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.276,.308,.429,7,2b,9-15-1988,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.422,7,2b,9-16-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.420,5,ph,9-17-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.418,7,ph,9-18-1988,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.300,.418,4,pr,9-20-1988,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.418,2,lf,9-20-1988,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.417,7,2b,9-21-1988,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.417,5,"pr,2b",9-23-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.413,2,2b,9-25-1988,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.303,.416,1,"pr,lf",9-26-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.416,8,pr,9-27-1988,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.410,7,2b,9-30-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.299,.410,2,pr,10- 1-1988,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.273,.303,.412,2,2b,10- 2-1988,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 4-1989,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,4- 6-1989,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,pr,4- 8-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,5,"pr,ss",4-10-1989,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ss,4-11-1989,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ss,4-12-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,"pr,ss,2b",4-14-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,6,"ph,cf",4-15-1989,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,5,"pr,ss",4-16-1989,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,"pr,2b",4-21-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,"ph,cf",4-25-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,"ph,cf",4-26-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,2b,5- 1-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,5,"pr,2b",5- 3-1989,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,1,lf,5- 4-1989,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 5-1989,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,2,"2b,rf",5- 6-1989,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 7-1989,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.368,.400,.368,1,2b,5- 8-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.368,2,2b,5- 9-1989,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.350,8,"ph,2b",5-10-1989,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.318,2,"ph,2b",5-15-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,5,"pr,2b",5-16-1989,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,7,2b,5-17-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,1,2b,5-19-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,3,pr,5-20-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,9,2b,5-27-1989,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,9,pr,5-29-1989,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,2,"ph,ss",5-31-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,8,"pr,2b",6- 2-1989,
AT,PHI,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,3,"ph,rf",6- 4-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.500,2,"ph,2b",6- 5-1989,
VS,STL,N,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.594,2,lf,6- 6-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.576,6,ph,6- 8-1989,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.368,.611,2,lf,6-10-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.595,9,ph,6-14-1989,
AT,STL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.333,.366,.615,2,"pr,2b",6-15-1989,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.366,.615,6,pr,6-17-1989,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.585,2,"ph,2b",6-18-1989,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.362,.600,2,2b,6-20-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.587,1,"ph,2b",6-21-1989,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.560,2,2b,6-24-1989,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.547,1,"ph,rf",6-27-1989,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.328,.350,.534,2,"lf,2b",6-28-1989,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.517,9,"2b,ss",6-29-1989,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,.328,.348,.516,2,lf,6-30-1989,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.493,8,"ph,ss",7- 2-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.315,.465,2,"lf,2b",7- 3-1989,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.500,2,lf,7- 5-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.500,1,lf,7- 7-1989,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.286,.304,.481,2,lf,7- 8-1989,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.474,8,ss,7- 9-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.468,9,ph,7-13-1989,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.318,.482,2,"lf,2b,lf",7-14-1989,
AT,CIN,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.315,.465,8,"pr,ss",7-16-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.444,2,lf,7-17-1989,
VS,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.484,8,ph,7-22-1989,
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.478,2,lf,7-23-1989,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.521,2,2b,7-24-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.293,.327,.505,8,"ss,2b",7-25-1989,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.485,8,ss,7-26-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.312,.481,8,"ph,ss",7-28-1989,
VS,STL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.505,8,ss,7-30-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.486,8,"ss,2b",7-31-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.486,9,pr,8- 1-1989,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.314,.487,2,2b,8- 3-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.482,9,ph,8- 4-1989,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.470,9,"ph,rf",8- 6-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.466,1,"ph,cf",8- 8-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.462,1,"ph,cf",8- 9-1989,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.462,9,pr,8-13-1989,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.298,.462,6,pr,8-15-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.458,2,"ph,2b",8-16-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.455,6,"ph,ss",8-17-1989,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.292,.444,8,ss,8-19-1989,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.295,.444,7,"ph,2b",8-23-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.444,8,2b,8-25-1989,
