at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,5-17-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,5-19-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,5,pr,5-20-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,ph,5-21-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.077,.077,.077,4,"pr,lf",5-25-1995,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.118,.111,.118,1,lf,5-26-1995,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.150,.182,.150,1,lf,5-27-1995,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.150,8,cf,5-29-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.143,5,"pr,cf",5-30-1995,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.185,.160,2,cf,5-31-1995,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.219,.143,1,cf,6- 1-1995,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.243,.156,1,cf,6- 2-1995,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.262,.167,1,cf,6- 3-1995,
AT,SD,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.268,1,cf,6- 4-1995,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.294,.250,1,cf,6- 5-1995,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.213,.321,.255,1,cf,6- 6-1995,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.216,.328,.255,1,"lf,2b",6- 7-1995,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.303,.232,1,lf,6- 9-1995,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.246,4,lf,6-10-1995,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.237,4,lf,6-11-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.233,9,lf,6-13-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.230,9,ph,6-14-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.306,.230,9,rf,6-18-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.301,.226,9,ph,6-20-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.297,.222,7,cf,6-21-1995,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,dh",8- 1-1995,
AT,OAK,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.500,.667,.500,1,cf,8- 2-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,1,cf,8- 3-1995,
AT,CAL,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.438,.385,2,lf,8- 4-1995,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.278,2,lf,8- 5-1995,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.346,.304,2,lf,8- 6-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,2,lf,8- 7-1995,
VS,DET,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.233,.303,.267,2,lf,8- 8-1995,
VS,DET,A,1,5,2,3,1,0,0,4,0,0,0,1,0,0,0,0,0,2,0,.286,.359,.343,2,lf,8- 9-1995,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.289,.372,.342,2,lf,8-10-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.333,2,"lf,cf",8-11-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.333,.304,2,lf,8-12-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.280,2,lf,8-13-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.278,2,dh,8-15-1995,
VS,MIL,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.317,.281,2,lf,8-16-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.233,.303,.267,2,lf,8-17-1995,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.281,2,lf,8-18-1995,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.277,5,"pr,lf",8-19-1995,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.271,2,lf,8-20-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.271,5,"lf,cf",8-21-1995,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.271,5,"pr,lf",8-23-1995,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.291,.260,2,lf,8-25-1995,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.253,5,lf,8-26-1995,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.253,1,cf,8-27-1995,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.244,.303,.268,2,lf,8-30-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.268,5,"pr,lf",9- 1-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.268,5,"pr,lf",9- 3-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.265,5,cf,9- 4-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.262,3,"ph,lf",9- 5-1995,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.250,2,lf,9- 6-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.250,7,lf,9- 7-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.250,5,lf,9- 9-1995,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.250,5,"pr,lf",9-10-1995,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.247,5,"pr,lf",9-12-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.286,.244,8,"pr,lf",9-13-1995,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.242,5,"pr,lf",9-14-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.242,5,"pr,lf",9-15-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.242,5,lf,9-16-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.242,5,lf,9-17-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.272,.232,7,lf,9-18-1995,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.240,5,lf,9-19-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.240,5,lf,9-22-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.240,5,lf,9-23-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.240,5,"pr,lf",9-26-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.240,5,lf,9-27-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.278,.232,2,lf,9-28-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.232,6,lf,9-29-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.232,5,lf,9-30-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.232,5,lf,10- 1-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,"pr,dh",4- 6-1996,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,"pr,dh",4-13-1996,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.200,.200,.200,1,cf,4-14-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,5-19-1996,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,8,lf,5-21-1996,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,8,lf,5-22-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,8,lf,5-23-1996,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.190,.238,8,lf,5-24-1996,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.208,.250,7,lf,5-25-1996,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.321,8,lf,5-26-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.344,8,lf,5-27-1996,
VS,CLE,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,8,lf,5-28-1996,
VS,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,7,"ph,lf",5-29-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,5,"pr,dh",6- 1-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,5,"pr,dh",6- 2-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,5,"pr,dh",6- 5-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.371,4,"pr,dh",6- 8-1996,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.389,7,2b,6-11-1996,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.368,2,"ph,dh",6-12-1996,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.349,.359,4,"pr,dh",6-13-1996,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.268,.348,.341,1,cf,6-14-1996,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.365,.333,1,cf,6-15-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.333,5,"pr,dh",9- 6-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.326,3,lf,9-12-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.326,5,"pr,dh",9-15-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.326,6,"pr,lf",9-19-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.319,7,"pr,dh",9-22-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.319,7,"pr,dh",9-23-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.319,7,"pr,dh",9-27-1996,
VS,CAL,A,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.260,.373,.340,2,lf,9-28-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 2-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,4- 9-1998,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4-12-1998,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4-16-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,4,0,.000,.222,.000,1,cf,4-19-1998,
