at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.375,.347,1,c,4-23-2008,
VS,MIN,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.316,.388,.368,1,c,4-24-2008,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.363,1,c,4-25-2008,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.341,1,c,4-26-2008,
AT,ANA,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.376,.337,1,c,4-28-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.333,1,c,4-29-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.367,.330,1,c,4-30-2008,
AT,ANA,A,1,7,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.327,1,c,5- 1-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.327,6,c,5- 2-2008,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.364,.324,1,c,5- 3-2008,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.321,1,c,5- 4-2008,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.316,1,c,5- 5-2008,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.348,.311,1,c,5- 6-2008,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.339,1,c,5- 7-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.328,1,c,5- 9-2008,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.316,1,c,5-10-2008,
AT,TEX,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.255,.323,.305,1,c,5-11-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.297,1,c,5-13-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.309,.291,8,c,5-14-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.307,.289,6,c,5-16-2008,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.237,.300,.282,6,c,5-17-2008,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.297,.280,8,c,5-19-2008,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.287,7,c,5-20-2008,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.297,.292,8,c,5-21-2008,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.298,9,c,5-23-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.299,9,c,5-24-2008,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.309,9,c,5-25-2008,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.256,.316,.311,9,c,5-27-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.310,.304,9,c,5-28-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.299,9,c,5-30-2008,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.304,9,c,5-31-2008,
AT,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.258,.318,.309,9,c,6- 1-2008,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.313,9,c,6- 2-2008,
VS,DET,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.323,.308,9,c,6- 3-2008,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.314,9,c,6- 6-2008,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.311,9,c,6- 7-2008,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.316,.303,9,c,6- 8-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.251,.315,.302,9,c,6-10-2008,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.318,.306,9,c,6-11-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.314,.302,9,c,6-12-2008,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.313,.298,7,c,6-13-2008,
AT,SF,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.314,7,c,6-14-2008,
AT,SF,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.327,.316,7,c,6-15-2008,
AT,ARI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.332,7,c,6-17-2008,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.335,7,c,6-18-2008,
VS,FLA,N,1,5,1,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.279,.343,.365,6,c,6-20-2008,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.279,.342,.364,7,c,6-21-2008,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.363,5,c,6-22-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.361,1,c,6-24-2008,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.360,7,c,6-25-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.334,.355,2,c,6-27-2008,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.365,2,c,6-28-2008,
VS,SF,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.369,2,c,6-29-2008,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.348,.375,2,c,6-30-2008,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.372,2,c,7- 1-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.371,1,ph,7- 2-2008,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.343,.367,3,c,7- 3-2008,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.364,3,c,7- 4-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.359,3,c,7- 5-2008,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.361,1,ph,7- 6-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.357,5,c,7- 7-2008,
VS,SEA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.364,7,c,7- 8-2008,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.369,6,c,7- 9-2008,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.381,7,"ph,c",7-10-2008,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.381,1,c,7-11-2008,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.338,.375,1,c,7-12-2008,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.372,1,c,7-13-2008,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.374,2,c,7-18-2008,
AT,NY,A,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.338,.376,2,c,7-19-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.376,7,c,7-20-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.334,.372,2,c,7-21-2008,
AT,TB,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.287,.339,.379,2,c,7-22-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.338,.378,2,c,7-23-2008,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.382,2,c,7-25-2008,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.343,.382,3,c,7-26-2008,
VS,TEX,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.394,2,c,7-27-2008,
VS,KC,A,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.399,2,c,7-28-2008,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.353,.396,3,c,7-29-2008,
VS,KC,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.353,.393,2,c,7-30-2008,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.294,.350,.390,2,c,8- 1-2008,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.389,2,c,8- 2-2008,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.391,9,"ph,c",8- 3-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.348,.387,2,c,8- 4-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.290,.345,.383,2,c,8- 5-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.344,.380,2,c,8- 6-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.379,9,ph,8- 7-2008,
AT,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.347,.378,6,c,8- 8-2008,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.351,.380,7,c,8- 9-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.347,.376,7,c,8-10-2008,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.377,7,c,8-12-2008,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.351,.376,7,c,8-13-2008,
VS,TB,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.289,.353,.377,7,c,8-14-2008,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.386,9,ph,8-15-2008,
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.358,.389,2,c,8-16-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.386,2,c,8-17-2008,
AT,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.290,.357,.385,6,c,8-18-2008,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.392,5,c,8-19-2008,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.388,2,c,8-20-2008,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.391,5,c,8-21-2008,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.353,.388,5,c,8-22-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.352,.387,5,c,8-23-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.386,1,ph,8-24-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.385,5,c,8-25-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.384,5,c,8-26-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.348,.380,5,c,8-27-2008,
VS,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.384,8,ph,8-28-2008,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.352,.386,6,c,8-29-2008,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.384,2,c,8-30-2008,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.386,5,c,8-31-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.383,5,c,9- 2-2008,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.384,5,c,9- 4-2008,1
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.353,.384,3,dh,9- 4-2008,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.382,5,c,9- 5-2008,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.354,.381,3,c,9- 6-2008,
AT,DET,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.289,.356,.384,5,c,9- 8-2008,
