at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.273,.360,.273,8,ss,4-21-1957,2
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.292,8,ss,4-22-1957,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.269,.387,.269,8,ss,4-24-1957,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.400,8,ss,4-26-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.368,.364,8,ss,4-27-1957,
VS,NY,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.444,8,ss,4-28-1957,1
VS,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.391,.462,8,ss,4-28-1957,2
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.388,.476,8,ss,4-30-1957,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.407,.489,8,ss,5- 1-1957,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.404,.480,8,ss,5- 2-1957,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,8,ss,5- 3-1957,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.391,.436,8,ss,5- 4-1957,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.403,.448,8,ss,5- 5-1957,1
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.459,8,ss,5- 5-1957,2
VS,MIL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.462,8,ss,5- 7-1957,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.324,.403,.456,8,ss,5- 8-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.383,.431,8,ss,5-10-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.376,.421,8,ss,5-11-1957,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.420,8,ss,5-12-1957,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.383,.424,8,ss,5-12-1957,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.367,.404,8,ss,5-14-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.391,8,ss,5-15-1957,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.394,8,ss,5-16-1957,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.385,8,ss,5-17-1957,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.386,8,ss,5-18-1957,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.363,.388,8,ss,5-21-1957,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.345,.367,2,ss,5-22-1957,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.389,8,ss,5-24-1957,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.291,.346,.393,8,ss,5-25-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.380,8,ss,5-26-1957,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.379,8,ss,5-26-1957,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.328,.370,8,ss,5-27-1957,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.324,.359,8,ss,5-28-1957,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.356,8,ss,5-29-1957,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.320,.348,8,ss,5-30-1957,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,8,ss,5-30-1957,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.336,8,ss,5-31-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.329,8,ss,6- 1-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.322,8,ss,6- 2-1957,
VS,BRO,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.305,.325,8,ss,6- 3-1957,
VS,CIN,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.253,.311,.344,8,ss,6- 4-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.335,8,ss,6- 5-1957,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.305,.335,8,ss,6- 6-1957,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.299,.331,8,ss,6- 7-1957,
VS,CHI,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.347,8,ss,6- 9-1957,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.345,8,ss,6- 9-1957,2
VS,STL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.351,8,ss,6-11-1957,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.345,8,ss,6-12-1957,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.303,.344,8,ss,6-13-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.303,.341,8,ss,6-14-1957,
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.299,.337,8,ss,6-15-1957,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.302,.340,8,ss,6-16-1957,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.335,8,ss,6-16-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.335,2,ss,6-19-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.335,4,ss,6-20-1957,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.333,2,"pr,ss",6-21-1957,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.337,8,ss,6-22-1957,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.337,8,ss,6-23-1957,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.337,8,ss,6-23-1957,2
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.300,.335,8,ss,6-24-1957,
AT,STL,N,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.351,8,ss,6-26-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.307,.346,8,ss,6-27-1957,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.343,8,ss,6-28-1957,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.304,.339,8,ss,6-29-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.338,2,ss,6-30-1957,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.333,7,ss,6-30-1957,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.330,7,ss,7- 1-1957,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.339,8,ss,7- 4-1957,1
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.303,.335,8,ss,7- 4-1957,2
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.254,.306,.335,8,ss,7- 5-1957,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.300,.329,7,ss,7- 6-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.247,.297,.325,7,ss,7- 7-1957,1
AT,BRO,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.328,8,ss,7- 7-1957,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,.248,.299,.328,8,ss,7-11-1957,1
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.336,8,ss,7-11-1957,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.331,8,ss,7-12-1957,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.253,.302,.333,8,ss,7-13-1957,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.332,8,ss,7-14-1957,1
VS,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.257,.304,.347,8,ss,7-14-1957,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.343,8,ss,7-15-1957,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.342,8,ss,7-16-1957,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.341,8,ss,7-17-1957,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.343,8,ss,7-18-1957,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.342,8,ss,7-19-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.338,8,ss,7-23-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.337,8,ss,7-26-1957,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.295,.334,8,ss,7-27-1957,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.340,8,ss,7-28-1957,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.300,.339,8,ss,7-28-1957,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.300,.338,8,ss,7-29-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.300,.338,8,ss,7-30-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.260,.302,.338,8,ss,7-31-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.334,8,ss,8- 1-1957,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.302,.334,8,ss,8- 2-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.331,8,ss,8- 3-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.328,8,ss,8- 4-1957,1
AT,STL,N,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.297,.334,8,ss,8- 4-1957,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.331,8,ss,8- 6-1957,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.335,8,ss,8- 8-1957,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.296,.332,8,ss,8- 9-1957,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.332,8,ss,8-11-1957,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.331,8,ss,8-11-1957,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.329,8,ss,8-13-1957,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.329,8,ss,8-14-1957,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.292,.327,7,ss,8-16-1957,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.330,2,ss,8-17-1957,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.329,2,ss,8-18-1957,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.327,7,ss,8-18-1957,2
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.290,.324,8,ss,8-20-1957,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.321,2,ss,8-20-1957,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.322,8,ss,8-22-1957,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.322,8,ss,8-23-1957,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.290,.322,8,ss,8-24-1957,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.295,.324,8,ss,8-25-1957,
VS,MIL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.302,.330,7,ss,8-26-1957,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.329,7,ss,8-27-1957,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.329,8,ss,8-28-1957,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.303,.326,8,ss,8-30-1957,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.260,.304,.328,8,ss,8-31-1957,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.327,8,ss,9- 1-1957,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.303,.326,2,ss,9- 1-1957,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.302,.324,8,ss,9- 2-1957,1
AT,BRO,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.260,.303,.331,7,ss,9- 2-1957,2
AT,BRO,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.302,.334,8,ss,9- 3-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.300,.331,8,ss,9- 4-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.329,8,ss,9- 5-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.329,8,ss,9- 6-1957,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.333,8,ss,9- 7-1957,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.299,.330,7,ss,9- 8-1957,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.330,8,ss,9- 8-1957,2
AT,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.330,8,ss,9-10-1957,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.329,8,ss,9-11-1957,
AT,CIN,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.334,8,ss,9-13-1957,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.303,.336,2,ss,9-14-1957,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.334,2,ss,9-15-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.301,.333,2,ss,9-16-1957,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.305,.335,8,ss,9-17-1957,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.265,.306,.335,2,ss,9-18-1957,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.340,2,ss,9-20-1957,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.304,.339,2,ss,9-21-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.303,.336,2,ss,9-22-1957,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.337,2,ss,9-24-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.334,2,ss,9-27-1957,
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.304,.336,6,ss,9-28-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.336,7,ss,9-29-1957,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,1,ss,4-15-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,1,ss,4-18-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,1,ss,4-19-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.071,.188,.071,8,ss,4-20-1958,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.263,.125,8,ss,4-21-1958,
VS,PIT,N,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.167,.348,.167,8,ss,4-23-1958,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.273,8,ss,4-24-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.240,8,ss,4-25-1958,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.333,.222,8,ss,4-26-1958,
AT,MIL,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.194,.324,.226,8,ss,4-27-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.200,8,ss,4-29-1958,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.205,8,ss,4-30-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.186,8,ss,5- 1-1958,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.156,.269,.178,8,ss,5- 2-1958,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.146,.250,.167,8,ss,5- 3-1958,
